fitness,age,seed,gen,uuid
0.341584512845346,5,10088,87,ba917cb5-dbba-47d4-bbe4-74d4463dc332
0.36540534509077827,5,10088,87,16332703-9f59-4073-9055-820c578712f2
0.36862344095273925,3,10088,87,097f9865-f5ae-4090-8f4f-6bb619a89e01
0.37213933352167455,5,10088,87,8481e70a-0ba4-4612-964c-1bffdd09915c
0.26018833082966153,3,10088,87,29de4a75-533d-4ec6-bbac-fd1065f26353
0.608951809810901,0,10088,87,82139422-627e-4dad-9a07-01e461ea0b81
1.2709750540226952,20,10089,88,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,20,10089,88,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,39,10089,88,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.43935649166500235,12,10089,88,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.33013833334995624,5,10089,88,c44809a7-77da-4915-9911-5f1c4d433e68
0.3850346659775928,6,10089,88,46a0ccee-990e-4876-a33b-6f3074caa873
0.49492068359186564,4,10089,88,67cfd59a-f0cf-486e-b84a-26b3345e66bc
0.4296771161064734,6,10089,88,c026b27b-31b0-4b4c-815d-f23ba70d301b
0.581139014104623,12,10089,88,fb04bfc4-baac-48aa-be57-4b318110ba36
0.6553454796597308,12,10089,88,709665d2-63f1-4a19-b0a8-056ebfd96dda
0.401398388250735,4,10089,88,a7ca8b9c-1299-40ec-bce2-5d9830c79bd8
0.19191723451358858,2,10089,88,539a5b5b-747b-4f37-9ca4-6f61f4dfd906
0.8778223020841157,76,10089,88,63fd0220-de48-4832-910e-11e278a654cd
0.5559148931786598,12,10089,88,cb37b3a4-05f5-45e9-a4ea-f1302c0f17ab
0.341584512845346,6,10089,88,ba917cb5-dbba-47d4-bbe4-74d4463dc332
0.36540534509077827,6,10089,88,16332703-9f59-4073-9055-820c578712f2
0.26018833082966153,4,10089,88,29de4a75-533d-4ec6-bbac-fd1065f26353
0.608951809810901,1,10089,88,82139422-627e-4dad-9a07-01e461ea0b81
0.8872730835288033,20,10089,88,116a2beb-f030-43f1-9f2b-ab14e14fd317
0.3518929702223997,9,10089,88,da4773a6-4c67-48d0-8cf4-15465362f351
0.9522611565699688,76,10089,88,77578832-c581-4544-a689-7fb61485d868
0.4263372606340559,12,10089,88,593a3b56-bc7f-45a0-b176-2872ddb466ca
0.25160095670808963,5,10089,88,b34a2c9c-4b6f-4102-9f1e-7527983439fd
0.48202041072016716,4,10089,88,0c098b71-6016-4aee-9d4c-f5c68c9390ff
0.25370722113962413,5,10089,88,61ff52c5-ddbb-4363-99b6-f4dadb81fcb0
0.3826010846349404,12,10089,88,29583206-07ae-40d5-ac48-23b07f7cef5b
0.5727021911781558,12,10089,88,6e8d286e-8f9a-4a98-9844-c5e2aee1d418
0.3523964408239334,4,10089,88,13928ef3-8764-4afc-9c28-f760f02657eb
0.2531064192423012,1,10089,88,fe423a0d-61df-4204-8c26-a6d881a74868
0.2725333718849076,0,10089,88,cff8d7b1-c932-483c-8aa6-922c23f0d218
1.2709750540226952,21,10090,89,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,21,10090,89,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,40,10090,89,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.43935649166500235,13,10090,89,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.4296771161064734,7,10090,89,c026b27b-31b0-4b4c-815d-f23ba70d301b
0.581139014104623,13,10090,89,fb04bfc4-baac-48aa-be57-4b318110ba36
0.6553454796597308,13,10090,89,709665d2-63f1-4a19-b0a8-056ebfd96dda
0.401398388250735,5,10090,89,a7ca8b9c-1299-40ec-bce2-5d9830c79bd8
0.19191723451358858,3,10090,89,539a5b5b-747b-4f37-9ca4-6f61f4dfd906
0.5559148931786598,13,10090,89,cb37b3a4-05f5-45e9-a4ea-f1302c0f17ab
0.36540534509077827,7,10090,89,16332703-9f59-4073-9055-820c578712f2
0.26018833082966153,5,10090,89,29de4a75-533d-4ec6-bbac-fd1065f26353
0.608951809810901,2,10090,89,82139422-627e-4dad-9a07-01e461ea0b81
0.8872730835288033,21,10090,89,116a2beb-f030-43f1-9f2b-ab14e14fd317
0.9522611565699688,77,10090,89,77578832-c581-4544-a689-7fb61485d868
0.3523964408239334,5,10090,89,13928ef3-8764-4afc-9c28-f760f02657eb
0.2725333718849076,1,10090,89,cff8d7b1-c932-483c-8aa6-922c23f0d218
3.574959792225737,40,10090,89,d5000c03-e377-4261-912e-e92741bfbce7
0.2165969283519555,6,10090,89,d0a78a54-4c03-4ba9-8b03-477a9b03a3ec
0.4307913406122714,5,10090,89,3c50ccb0-fe35-443b-bff3-f777064c6446
0.5959002008436911,13,10090,89,6b492941-1e7d-4c7c-88be-f7d50ceed690
0.19346051676790893,3,10090,89,feafcbc7-7e99-43f7-97c8-9d2ed3774e9d
0.32981542348472914,7,10090,89,ee27164c-7982-44c3-85de-e943e115a46c
0.3232123948923866,7,10090,89,f6c29c1c-8923-4d77-ad6a-51ebc0d23cff
0.660053670419569,2,10090,89,03697f11-52fb-42da-a990-298ff4c8ce8b
0.49586479278190215,5,10090,89,81e584e1-994c-4a8a-a534-b25e32b03781
0.2676264131042485,5,10090,89,5f9e64d0-e8ef-4eff-88c2-800ea710213f
0.2531064192423012,2,10090,89,de9f62e7-f3e4-4a79-8ef7-8023a9456c37
0.4381308799327692,1,10090,89,647751bd-8acd-4025-ac90-46743e7b5a18
0.2832420122627324,0,10090,89,b31d4d0a-ddce-41aa-8d19-655f3f8c040a
1.2709750540226952,22,10091,90,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,22,10091,90,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,41,10091,90,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.6553454796597308,14,10091,90,709665d2-63f1-4a19-b0a8-056ebfd96dda
0.36540534509077827,8,10091,90,16332703-9f59-4073-9055-820c578712f2
0.26018833082966153,6,10091,90,29de4a75-533d-4ec6-bbac-fd1065f26353
0.608951809810901,3,10091,90,82139422-627e-4dad-9a07-01e461ea0b81
0.9522611565699688,78,10091,90,77578832-c581-4544-a689-7fb61485d868
3.574959792225737,41,10091,90,d5000c03-e377-4261-912e-e92741bfbce7
0.3232123948923866,8,10091,90,f6c29c1c-8923-4d77-ad6a-51ebc0d23cff
0.660053670419569,3,10091,90,03697f11-52fb-42da-a990-298ff4c8ce8b
0.49586479278190215,6,10091,90,81e584e1-994c-4a8a-a534-b25e32b03781
0.2531064192423012,3,10091,90,de9f62e7-f3e4-4a79-8ef7-8023a9456c37
0.4381308799327692,2,10091,90,647751bd-8acd-4025-ac90-46743e7b5a18
0.2832420122627324,1,10091,90,b31d4d0a-ddce-41aa-8d19-655f3f8c040a
0.9836473790183512,22,10091,90,ab5c41f4-1546-43b6-8b81-4202e16cb90c
0.5858011801575186,14,10091,90,da55ffc8-43b5-4095-a68a-0a1b88a61cda
0.33777192648507476,6,10091,90,6683ff77-b6b4-4fd3-a51d-cc022febad00
0.41944828747624235,14,10091,90,885f7797-8b7c-4aee-8103-5b290241b0be
0.6097915098016159,3,10091,90,7c95f0c6-1003-4970-8077-e007c32984de
0.9051367201749576,22,10091,90,cced4830-a3fd-4da6-8d05-9e99065e4e8b
0.8200477826952841,78,10091,90,1304729f-bd5c-4d28-98cb-96dfb4d66e63
0.18866403747482324,6,10091,90,53ace13d-a769-4770-bffc-5da1b3a50fae
0.16050380846069984,4,10091,90,3a7af81d-61ef-46cf-8402-74fe962d0d8f
0.33312200813151144,8,10091,90,35863232-974f-47e2-a570-b12c27bbae5b
0.4105946462825482,6,10091,90,9fdce2de-be3f-4991-8394-0783ae92fcc9
0.5935930361650548,3,10091,90,c33997de-d18c-45a8-bb1a-4f4e75dfd2e9
0.4806875166449446,2,10091,90,d460a553-e4bd-49c5-a80e-d275baa11ef8
0.1862285432348328,1,10091,90,eabeecdc-1bd4-44cb-8257-2a21c4964b21
0.12765854344641728,0,10091,90,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.2709750540226952,23,10092,91,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,23,10092,91,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,42,10092,91,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.6553454796597308,15,10092,91,709665d2-63f1-4a19-b0a8-056ebfd96dda
3.574959792225737,42,10092,91,d5000c03-e377-4261-912e-e92741bfbce7
0.660053670419569,4,10092,91,03697f11-52fb-42da-a990-298ff4c8ce8b
0.49586479278190215,7,10092,91,81e584e1-994c-4a8a-a534-b25e32b03781
0.4381308799327692,3,10092,91,647751bd-8acd-4025-ac90-46743e7b5a18
0.2832420122627324,2,10092,91,b31d4d0a-ddce-41aa-8d19-655f3f8c040a
0.41944828747624235,15,10092,91,885f7797-8b7c-4aee-8103-5b290241b0be
0.6097915098016159,4,10092,91,7c95f0c6-1003-4970-8077-e007c32984de
0.9051367201749576,23,10092,91,cced4830-a3fd-4da6-8d05-9e99065e4e8b
0.33312200813151144,9,10092,91,35863232-974f-47e2-a570-b12c27bbae5b
0.4105946462825482,7,10092,91,9fdce2de-be3f-4991-8394-0783ae92fcc9
0.5935930361650548,4,10092,91,c33997de-d18c-45a8-bb1a-4f4e75dfd2e9
0.4806875166449446,3,10092,91,d460a553-e4bd-49c5-a80e-d275baa11ef8
0.1862285432348328,2,10092,91,eabeecdc-1bd4-44cb-8257-2a21c4964b21
0.12765854344641728,1,10092,91,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.1313860890696301,23,10092,91,e31e894c-c4a9-4c61-959d-09f8d83c5e3a
1.0252318363508184,23,10092,91,a7fd46b2-f200-4d30-9083-eafbc9b1642c
0.2969943604764745,9,10092,91,b159f27d-d042-4aac-ad11-1886d8843e99
0.5182717450092843,4,10092,91,d09af4e2-795e-43c7-95be-8b4061448945
0.7316577118068791,4,10092,91,44fcacd7-8eda-42ac-bd2e-2ff3c268cdd2
0.4137659040227388,3,10092,91,874faf98-3c91-4ddf-874f-f564b94f872c
1.1846308743257397,23,10092,91,de56a8d5-483d-421c-8ee9-7233d2b5c518
1.1477681286444845,23,10092,91,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.38495407242590873,9,10092,91,10dfc569-172e-4866-a73b-e6dbaeb5caf2
0.45779595726034666,2,10092,91,afbdd786-3b21-4e14-89d6-0914827dacfb
0.13917574118788623,1,10092,91,02534a7c-198a-4fce-a6d0-1ab1795ad976
0.22316881804411387,0,10092,91,c0b68a9b-e2f9-4957-98c0-d862fa4bc53d
1.2709750540226952,24,10093,92,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,24,10093,92,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,43,10093,92,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.6553454796597308,16,10093,92,709665d2-63f1-4a19-b0a8-056ebfd96dda
3.574959792225737,43,10093,92,d5000c03-e377-4261-912e-e92741bfbce7
0.49586479278190215,8,10093,92,81e584e1-994c-4a8a-a534-b25e32b03781
0.4381308799327692,4,10093,92,647751bd-8acd-4025-ac90-46743e7b5a18
0.2832420122627324,3,10093,92,b31d4d0a-ddce-41aa-8d19-655f3f8c040a
0.41944828747624235,16,10093,92,885f7797-8b7c-4aee-8103-5b290241b0be
0.6097915098016159,5,10093,92,7c95f0c6-1003-4970-8077-e007c32984de
0.4806875166449446,4,10093,92,d460a553-e4bd-49c5-a80e-d275baa11ef8
0.1862285432348328,3,10093,92,eabeecdc-1bd4-44cb-8257-2a21c4964b21
0.12765854344641728,2,10093,92,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.1313860890696301,24,10093,92,e31e894c-c4a9-4c61-959d-09f8d83c5e3a
0.5182717450092843,5,10093,92,d09af4e2-795e-43c7-95be-8b4061448945
0.7316577118068791,5,10093,92,44fcacd7-8eda-42ac-bd2e-2ff3c268cdd2
0.4137659040227388,4,10093,92,874faf98-3c91-4ddf-874f-f564b94f872c
1.1477681286444845,24,10093,92,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.13917574118788623,2,10093,92,02534a7c-198a-4fce-a6d0-1ab1795ad976
0.22316881804411387,1,10093,92,c0b68a9b-e2f9-4957-98c0-d862fa4bc53d
0.9551714748915798,3,10093,92,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
0.4194745271377891,4,10093,92,17445070-65a3-4248-8e33-29e582d42f4f
0.7087210621798637,3,10093,92,d5df0773-f083-43c3-bc00-2b808428e256
0.11682248014560422,2,10093,92,50804dd1-cce6-470d-b1cb-4683f0eee18e
0.7229815974049316,5,10093,92,49d58cbb-a116-4f59-ac0a-cf929e4d7e0a
0.977314137144017,24,10093,92,5c317650-369e-4a64-b610-7cc7457be717
0.3799931418017387,10,10093,92,9307dcc7-e92f-4924-942b-928f75a21da7
0.1391744002322007,2,10093,92,f380ffaa-c8c0-4fa5-9084-b2d97d2b8cc5
0.19699098947886393,1,10093,92,cc89431e-1aca-4d72-9a4b-7d81cc8116c1
0.08762811119955372,0,10093,92,8f2fcdff-df66-40ea-aafc-5e1cf2d00a57
1.2709750540226952,25,10094,93,a4e9534f-9f3a-404d-8991-f3a1d247b010
1.2612765112702837,25,10094,93,462f046b-470f-49b7-baea-8533fdf76edd
3.635106522274959,44,10094,93,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.6553454796597308,17,10094,93,709665d2-63f1-4a19-b0a8-056ebfd96dda
3.574959792225737,44,10094,93,d5000c03-e377-4261-912e-e92741bfbce7
0.2832420122627324,4,10094,93,b31d4d0a-ddce-41aa-8d19-655f3f8c040a
0.1862285432348328,4,10094,93,eabeecdc-1bd4-44cb-8257-2a21c4964b21
0.12765854344641728,3,10094,93,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.1313860890696301,25,10094,93,e31e894c-c4a9-4c61-959d-09f8d83c5e3a
0.7316577118068791,6,10094,93,44fcacd7-8eda-42ac-bd2e-2ff3c268cdd2
0.4137659040227388,5,10094,93,874faf98-3c91-4ddf-874f-f564b94f872c
1.1477681286444845,25,10094,93,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.13917574118788623,3,10094,93,02534a7c-198a-4fce-a6d0-1ab1795ad976
0.9551714748915798,4,10094,93,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
0.4194745271377891,5,10094,93,17445070-65a3-4248-8e33-29e582d42f4f
0.7087210621798637,4,10094,93,d5df0773-f083-43c3-bc00-2b808428e256
0.977314137144017,25,10094,93,5c317650-369e-4a64-b610-7cc7457be717
0.3799931418017387,11,10094,93,9307dcc7-e92f-4924-942b-928f75a21da7
3.1653212705689278,44,10094,93,61b008f1-d064-4811-80ab-b573cf9963ee
0.48825699963912744,4,10094,93,f6087b5a-8c6d-4bab-af73-7b81648057a2
0.42588561016381243,4,10094,93,bf963921-ac70-4aee-bc78-f38d05997d2d
0.12132194628123631,3,10094,93,2a9de941-0f69-4f4a-9314-f645e62d8333
0.442880330393935,5,10094,93,a1f5bf11-ccd4-4c30-9cf7-823a2e5de8f1
0.2567078453207022,2,10094,93,817b8bb5-afef-4c93-bee7-56986343ac42
0.616712740977494,4,10094,93,9cab9a66-8b4c-48c2-98cc-ee2f5d3a59a1
1.073027456071569,4,10094,93,d933d231-db22-430c-b854-5d58795d2c74
0.11931589954815648,3,10094,93,f5c85b9b-59e4-4056-8e9e-27f16422a049
0.48685743130739145,6,10094,93,348a1617-b8b4-418f-8916-c2b85495de5c
0.28116678050884764,2,10094,93,bd5f6e2e-3b6a-4561-a974-30d956d694ca
0.33067766824102524,0,10094,93,eb36318c-f72c-48d4-b6d6-f33f0e8caba8
1.2709750540226952,26,10095,94,a4e9534f-9f3a-404d-8991-f3a1d247b010
3.635106522274959,45,10095,94,a14d54b4-8dda-4079-b7f7-ccb657783bfb
3.574959792225737,45,10095,94,d5000c03-e377-4261-912e-e92741bfbce7
0.12765854344641728,4,10095,94,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.1313860890696301,26,10095,94,e31e894c-c4a9-4c61-959d-09f8d83c5e3a
0.7316577118068791,7,10095,94,44fcacd7-8eda-42ac-bd2e-2ff3c268cdd2
0.4137659040227388,6,10095,94,874faf98-3c91-4ddf-874f-f564b94f872c
1.1477681286444845,26,10095,94,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.13917574118788623,4,10095,94,02534a7c-198a-4fce-a6d0-1ab1795ad976
0.9551714748915798,5,10095,94,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
0.4194745271377891,6,10095,94,17445070-65a3-4248-8e33-29e582d42f4f
3.1653212705689278,45,10095,94,61b008f1-d064-4811-80ab-b573cf9963ee
0.48825699963912744,5,10095,94,f6087b5a-8c6d-4bab-af73-7b81648057a2
0.12132194628123631,4,10095,94,2a9de941-0f69-4f4a-9314-f645e62d8333
0.616712740977494,5,10095,94,9cab9a66-8b4c-48c2-98cc-ee2f5d3a59a1
1.073027456071569,5,10095,94,d933d231-db22-430c-b854-5d58795d2c74
0.28116678050884764,3,10095,94,bd5f6e2e-3b6a-4561-a974-30d956d694ca
0.33067766824102524,1,10095,94,eb36318c-f72c-48d4-b6d6-f33f0e8caba8
0.5186513651711689,5,10095,94,71a70356-b154-4454-8dc7-e7776139a423
0.4437456742028763,7,10095,94,7832b94e-ea8a-4aba-b18e-d70b23716561
1.2102678434551208,26,10095,94,0c9abccc-616b-4173-92fa-38e71ba78edd
0.39629614742212504,5,10095,94,01be6455-afc8-4947-aea6-c1636b26fdb6
0.10979938568249469,4,10095,94,78e8e8c1-3068-436c-bca5-28c6aa007383
0.19292789042818187,3,10095,94,7290c090-f6d1-414e-a954-d3a075d33b50
0.3801831627567822,5,10095,94,5860dea1-3af7-4922-bd8a-1720670bca36
0.26682828963314614,4,10095,94,2f81f5ab-dd5d-4247-a90f-0d296a9ac998
0.5355996800427365,7,10095,94,7c87ee42-f55b-444b-b7d8-a845f8d5fc65
0.29069102387946977,3,10095,94,8a44cdb5-c07e-4c82-a152-d24a9430033c
0.3178493350933601,1,10095,94,0b4c9996-2a72-4db9-bbfd-ccdd8c2a3da5
0.6171828291245326,0,10095,94,8911d35f-9fda-4065-b09a-b12e11aedb78
1.2709750540226952,27,10096,95,a4e9534f-9f3a-404d-8991-f3a1d247b010
3.635106522274959,46,10096,95,a14d54b4-8dda-4079-b7f7-ccb657783bfb
3.574959792225737,46,10096,95,d5000c03-e377-4261-912e-e92741bfbce7
0.12765854344641728,5,10096,95,16641a65-6d9c-4629-9a74-e8f3cbb1cfd3
1.1313860890696301,27,10096,95,e31e894c-c4a9-4c61-959d-09f8d83c5e3a
1.1477681286444845,27,10096,95,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.9551714748915798,6,10096,95,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
3.1653212705689278,46,10096,95,61b008f1-d064-4811-80ab-b573cf9963ee
0.616712740977494,6,10096,95,9cab9a66-8b4c-48c2-98cc-ee2f5d3a59a1
1.073027456071569,6,10096,95,d933d231-db22-430c-b854-5d58795d2c74
0.28116678050884764,4,10096,95,bd5f6e2e-3b6a-4561-a974-30d956d694ca
0.33067766824102524,2,10096,95,eb36318c-f72c-48d4-b6d6-f33f0e8caba8
1.2102678434551208,27,10096,95,0c9abccc-616b-4173-92fa-38e71ba78edd
0.19292789042818187,4,10096,95,7290c090-f6d1-414e-a954-d3a075d33b50
0.5355996800427365,8,10096,95,7c87ee42-f55b-444b-b7d8-a845f8d5fc65
0.29069102387946977,4,10096,95,8a44cdb5-c07e-4c82-a152-d24a9430033c
0.3178493350933601,2,10096,95,0b4c9996-2a72-4db9-bbfd-ccdd8c2a3da5
0.6171828291245326,1,10096,95,8911d35f-9fda-4065-b09a-b12e11aedb78
0.636369449731805,27,10096,95,1b8cb420-ca83-4664-807e-d92a644109f6
0.71878881255622,6,10096,95,842606c3-8e23-48b3-b8dd-d39a80b2c51d
1.0812908176475189,6,10096,95,baf79135-e6d8-46eb-8aec-11cbe8472adb
0.8171051809736075,6,10096,95,5a0225eb-609b-44ef-8427-a13cda62fa56
0.9876276620039945,6,10096,95,f4389b9d-34fa-487c-9c45-417d6193e799
0.23660892270830708,4,10096,95,ff2169df-8d22-44ce-8d86-28383ff6887d
0.5868714306551142,2,10096,95,ef83259c-7331-4dbb-a951-c9d35d902ee7
0.5186522617797424,6,10096,95,42bf202f-6ce7-4ffd-ae92-7056605e0057
0.4709951125166891,6,10096,95,eae5a876-5580-408f-b10f-ec36a4a619ce
0.18809814701459338,5,10096,95,1412bf97-5a5d-449f-bf2f-25d6a06cb159
0.32655933594602865,2,10096,95,4e092512-2605-4f90-a857-db5314109226
0.3355668896815968,0,10096,95,cc693a98-eed3-48eb-a78d-ec5df5e8cb52
1.2709750540226952,28,10097,96,a4e9534f-9f3a-404d-8991-f3a1d247b010
3.635106522274959,47,10097,96,a14d54b4-8dda-4079-b7f7-ccb657783bfb
1.1477681286444845,28,10097,96,4ba6f6c3-b8b2-4ff8-ac48-88b9068fffbf
0.9551714748915798,7,10097,96,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
3.1653212705689278,47,10097,96,61b008f1-d064-4811-80ab-b573cf9963ee
0.616712740977494,7,10097,96,9cab9a66-8b4c-48c2-98cc-ee2f5d3a59a1
1.073027456071569,7,10097,96,d933d231-db22-430c-b854-5d58795d2c74
0.33067766824102524,3,10097,96,eb36318c-f72c-48d4-b6d6-f33f0e8caba8
1.2102678434551208,28,10097,96,0c9abccc-616b-4173-92fa-38e71ba78edd
0.19292789042818187,5,10097,96,7290c090-f6d1-414e-a954-d3a075d33b50
0.6171828291245326,2,10097,96,8911d35f-9fda-4065-b09a-b12e11aedb78
1.0812908176475189,7,10097,96,baf79135-e6d8-46eb-8aec-11cbe8472adb
0.9876276620039945,7,10097,96,f4389b9d-34fa-487c-9c45-417d6193e799
0.5868714306551142,3,10097,96,ef83259c-7331-4dbb-a951-c9d35d902ee7
0.4709951125166891,7,10097,96,eae5a876-5580-408f-b10f-ec36a4a619ce
0.3355668896815968,1,10097,96,cc693a98-eed3-48eb-a78d-ec5df5e8cb52
0.7126050641830565,28,10097,96,1bbbd1e2-e3a6-4ba8-a704-7225b53a4e45
0.3952902850177528,47,10097,96,7008af3e-1df3-4456-bb0b-ea365c8da9d2
1.152253175732837,28,10097,96,24f6898d-3dcc-40de-a07a-db8018b14abd
1.2292605772258032,28,10097,96,470a910b-2760-408f-ae6e-13040fd6bdae
0.7291791655666364,7,10097,96,0a7c0023-34e9-474d-8351-3a2b167bf735
0.3157997998217353,3,10097,96,b5b0d657-8258-48bf-a57f-6e3026f9ba14
1.1426128538024691,28,10097,96,124b322e-587f-47d6-a4c1-70edae23c1d3
0.20718322850705628,5,10097,96,e86a67f5-f3be-4cb6-af8e-547cecd31f15
0.45694183137313177,7,10097,96,63f54462-459e-4086-b75d-0829e85a28f7
0.2427504925491244,7,10097,96,d56a55af-822e-4a03-9f4d-3fd4f974ce17
0.3265538503460276,5,10097,96,53008f04-e1b1-4fe4-97fb-074d32f5d61c
0.8034921523144288,3,10097,96,05e9b95d-5bec-46c0-aa85-21d89b02ede3
0.39279810586622677,1,10097,96,7a6e78d3-adf4-4cb4-bb63-a4905a697a8c
0.3165484387186799,0,10097,96,4c377daa-1484-475f-acbd-bf715a601ec8
1.2709750540226952,29,10098,97,a4e9534f-9f3a-404d-8991-f3a1d247b010
3.635106522274959,48,10098,97,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.9551714748915798,8,10098,97,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
3.1653212705689278,48,10098,97,61b008f1-d064-4811-80ab-b573cf9963ee
1.073027456071569,8,10098,97,d933d231-db22-430c-b854-5d58795d2c74
1.2102678434551208,29,10098,97,0c9abccc-616b-4173-92fa-38e71ba78edd
0.6171828291245326,3,10098,97,8911d35f-9fda-4065-b09a-b12e11aedb78
1.0812908176475189,8,10098,97,baf79135-e6d8-46eb-8aec-11cbe8472adb
0.9876276620039945,8,10098,97,f4389b9d-34fa-487c-9c45-417d6193e799
0.5868714306551142,4,10098,97,ef83259c-7331-4dbb-a951-c9d35d902ee7
1.152253175732837,29,10098,97,24f6898d-3dcc-40de-a07a-db8018b14abd
1.2292605772258032,29,10098,97,470a910b-2760-408f-ae6e-13040fd6bdae
1.1426128538024691,29,10098,97,124b322e-587f-47d6-a4c1-70edae23c1d3
0.45694183137313177,8,10098,97,63f54462-459e-4086-b75d-0829e85a28f7
0.8034921523144288,4,10098,97,05e9b95d-5bec-46c0-aa85-21d89b02ede3
0.39279810586622677,2,10098,97,7a6e78d3-adf4-4cb4-bb63-a4905a697a8c
0.3165484387186799,1,10098,97,4c377daa-1484-475f-acbd-bf715a601ec8
1.2141782596073079,48,10098,97,11d0347a-c370-4ab3-8b09-0b2a1614e9e2
0.6358420554935542,8,10098,97,3ebd28cc-ef7e-4386-92a8-727f883c4db0
1.1437732612180198,29,10098,97,90376f42-38e9-49d1-8bf5-392235bb267d
0.2345432953724771,6,10098,97,e4902a3d-2be5-46a6-bfa7-0e49bd55302b
1.1515909154592496,8,10098,97,1115abaa-b611-4d67-99de-e14daa8d6d24
0.2895555873632082,4,10098,97,24f886f1-6f73-4e5b-9724-9c474a39aec8
0.4188318265360682,8,10098,97,509bb400-7506-448c-bf1d-c05f9f22e6b1
0.22579236247483891,4,10098,97,62d7e67b-c438-437f-a2ef-cb3d7f1950ff
1.076974079759883,29,10098,97,d0f0a4c3-c20c-4dcd-bf99-fcbaf62a7ff7
0.4841863406992299,4,10098,97,906874ec-e386-4696-8510-84bc57ef3b7e
0.3642830711936937,2,10098,97,0247916b-a300-46fe-87eb-2d4bf5327357
0.24716428060221218,1,10098,97,2dd8eaad-a272-4da5-bb58-b02e766ec1b3
0.34913551243259544,0,10098,97,bb6277cc-2efa-474f-94d6-c56b88746286
1.2709750540226952,30,10099,98,a4e9534f-9f3a-404d-8991-f3a1d247b010
3.635106522274959,49,10099,98,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.9551714748915798,9,10099,98,442f1f7f-2f1e-4a49-aec9-d4b78db97c1f
3.1653212705689278,49,10099,98,61b008f1-d064-4811-80ab-b573cf9963ee
1.073027456071569,9,10099,98,d933d231-db22-430c-b854-5d58795d2c74
0.6171828291245326,4,10099,98,8911d35f-9fda-4065-b09a-b12e11aedb78
1.0812908176475189,9,10099,98,baf79135-e6d8-46eb-8aec-11cbe8472adb
0.9876276620039945,9,10099,98,f4389b9d-34fa-487c-9c45-417d6193e799
0.5868714306551142,5,10099,98,ef83259c-7331-4dbb-a951-c9d35d902ee7
1.152253175732837,30,10099,98,24f6898d-3dcc-40de-a07a-db8018b14abd
1.2292605772258032,30,10099,98,470a910b-2760-408f-ae6e-13040fd6bdae
0.8034921523144288,5,10099,98,05e9b95d-5bec-46c0-aa85-21d89b02ede3
0.39279810586622677,3,10099,98,7a6e78d3-adf4-4cb4-bb63-a4905a697a8c
0.3165484387186799,2,10099,98,4c377daa-1484-475f-acbd-bf715a601ec8
1.2141782596073079,49,10099,98,11d0347a-c370-4ab3-8b09-0b2a1614e9e2
0.6358420554935542,9,10099,98,3ebd28cc-ef7e-4386-92a8-727f883c4db0
1.1515909154592496,9,10099,98,1115abaa-b611-4d67-99de-e14daa8d6d24
1.076974079759883,30,10099,98,d0f0a4c3-c20c-4dcd-bf99-fcbaf62a7ff7
0.4841863406992299,5,10099,98,906874ec-e386-4696-8510-84bc57ef3b7e
0.3642830711936937,3,10099,98,0247916b-a300-46fe-87eb-2d4bf5327357
0.24716428060221218,2,10099,98,2dd8eaad-a272-4da5-bb58-b02e766ec1b3
