fitness,age,seed,gen,uuid
0.06601441109877039,1,10592,86,6b903cb9-d402-496c-ab98-6c13383c5ec7
0.06260542967717396,0,10592,86,ac00936a-0365-4d04-9b32-56ff953f706f
2.225940040184863,55,10593,87,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,26,10593,87,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,29,10593,87,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,16,10593,87,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,11,10593,87,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,14,10593,87,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.701545403793428,14,10593,87,66e3e9d9-c566-4507-beec-736206946a82
1.3431787225895375,29,10593,87,923d7efe-3901-4500-a76a-4809a56f59f0
0.5303444891582592,7,10593,87,d848a6d4-010d-41d2-821a-3e0e32f744fa
0.2735638068315672,4,10593,87,17cfe7ee-0358-45c0-b7d6-9b0d97ee4867
0.19978988664600364,3,10593,87,bd84a7e9-55a0-4944-96ae-84435682c1d3
2.2391733969100356,55,10593,87,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,14,10593,87,809e592a-4da1-44ae-a307-ee137f6b13ed
0.5578507704625807,7,10593,87,1508eb6b-5985-40da-b6f5-83acc89ca926
0.5366110224961284,7,10593,87,c2dd7f9a-387b-444d-8ac7-596653936735
0.26780446546443176,2,10593,87,6c82bcac-9393-4578-aaa7-c1283bd84ed1
0.8099259945331784,16,10593,87,38672ec6-3c06-4156-9810-d93b3a336063
0.43431155619124157,8,10593,87,e064c0e1-eaf4-496b-83b2-a935e3751d9a
0.2736347739871613,4,10593,87,95ad4389-227f-42e9-b0f3-e8b2d3a76f78
0.1860984807026826,3,10593,87,ca025dee-ef43-4c28-b0c1-e024ee58bcbc
0.06601441109877039,2,10593,87,6b903cb9-d402-496c-ab98-6c13383c5ec7
0.9036176251845425,29,10593,87,39ba8bd3-5308-48ca-91b4-b2957bbc635e
0.613233970679716,11,10593,87,6ff44bc9-ec9e-4b1a-860c-f8c444cba043
0.2328672139572835,4,10593,87,c0f63f57-4315-479b-b885-4e1704ce3b69
0.1718769535850116,4,10593,87,5bdc5e84-5186-4e2e-82a7-21d75d6d87e8
0.38006697327077077,7,10593,87,ae81baeb-b45d-484f-96d8-f8c801b49448
0.4080774769113604,7,10593,87,02e461c9-335a-434b-82c6-259b19daf00a
0.1857304357225402,3,10593,87,5a4d1930-d26a-408d-ae7a-2ed09d611bf4
0.043997192830780005,1,10593,87,a2b95f57-ae78-48f7-89a0-fae72dd26d48
0.38680968448943565,0,10593,87,9f838ff7-395d-4767-852f-99bca80929a7
2.225940040184863,56,10594,88,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,27,10594,88,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,30,10594,88,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,17,10594,88,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,12,10594,88,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,15,10594,88,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.701545403793428,15,10594,88,66e3e9d9-c566-4507-beec-736206946a82
1.3431787225895375,30,10594,88,923d7efe-3901-4500-a76a-4809a56f59f0
0.5303444891582592,8,10594,88,d848a6d4-010d-41d2-821a-3e0e32f744fa
2.2391733969100356,56,10594,88,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,15,10594,88,809e592a-4da1-44ae-a307-ee137f6b13ed
0.5366110224961284,8,10594,88,c2dd7f9a-387b-444d-8ac7-596653936735
0.26780446546443176,3,10594,88,6c82bcac-9393-4578-aaa7-c1283bd84ed1
0.8099259945331784,17,10594,88,38672ec6-3c06-4156-9810-d93b3a336063
0.1860984807026826,4,10594,88,ca025dee-ef43-4c28-b0c1-e024ee58bcbc
0.613233970679716,12,10594,88,6ff44bc9-ec9e-4b1a-860c-f8c444cba043
0.38680968448943565,1,10594,88,9f838ff7-395d-4767-852f-99bca80929a7
1.4618688061693863,56,10594,88,806cdb1b-01cd-4ea0-9349-dc36f1c194ae
1.3062548668463625,27,10594,88,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,30,10594,88,804bae0d-490b-4a65-b067-014c334aede5
0.5718788933328441,8,10594,88,c0742a4d-1158-42d7-9b85-189c84208bf9
0.20178621717473622,4,10594,88,7d96dc07-9ec1-4b6b-95fb-195d6767fd03
1.4238051612053242,56,10594,88,cf42519f-a0e6-462e-9305-29eda8e18721
0.5561855509087636,8,10594,88,be6a0233-3170-4905-8517-f7521d0ed31f
0.6115027150441783,8,10594,88,465ebfef-cb84-414f-9e71-4741b1dda936
0.2284202615161189,3,10594,88,a1bb8624-6bc4-4e3e-9594-a4f3f2b02b3b
0.9715042573475509,30,10594,88,121b35e4-21df-4c8e-9443-130b37ae6839
0.18307300685715236,4,10594,88,0a649b71-91a6-4574-879a-5b32d0e92be4
0.4034473520189524,1,10594,88,fc471560-17dd-4f3d-9420-985309ac5d6b
0.7114946639081345,0,10594,88,523135c0-bb31-433e-8212-c0da05ad6b85
2.225940040184863,57,10595,89,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,28,10595,89,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,31,10595,89,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,18,10595,89,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,13,10595,89,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,16,10595,89,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.701545403793428,16,10595,89,66e3e9d9-c566-4507-beec-736206946a82
1.3431787225895375,31,10595,89,923d7efe-3901-4500-a76a-4809a56f59f0
2.2391733969100356,57,10595,89,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,16,10595,89,809e592a-4da1-44ae-a307-ee137f6b13ed
0.8099259945331784,18,10595,89,38672ec6-3c06-4156-9810-d93b3a336063
0.38680968448943565,2,10595,89,9f838ff7-395d-4767-852f-99bca80929a7
1.3062548668463625,28,10595,89,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,31,10595,89,804bae0d-490b-4a65-b067-014c334aede5
0.5561855509087636,9,10595,89,be6a0233-3170-4905-8517-f7521d0ed31f
0.2284202615161189,4,10595,89,a1bb8624-6bc4-4e3e-9594-a4f3f2b02b3b
0.9715042573475509,31,10595,89,121b35e4-21df-4c8e-9443-130b37ae6839
0.4034473520189524,2,10595,89,fc471560-17dd-4f3d-9420-985309ac5d6b
0.7114946639081345,1,10595,89,523135c0-bb31-433e-8212-c0da05ad6b85
1.530405044224236,57,10595,89,47e712f3-80af-4811-b6d4-9728e139dba3
1.2220770502919414,28,10595,89,f40d339d-3517-48ea-8a5c-37df8bd09131
0.5666493761594913,9,10595,89,1c1c85dc-2108-4abc-9018-7dd3e738fb4c
0.0858594634465116,4,10595,89,fbf3f8b9-c9fa-4788-ae35-a51889b3a617
1.199573397452793,18,10595,89,d055f573-d795-453a-b4c7-3dafaac6259c
0.4443625651005504,13,10595,89,d3bfdaff-c573-4f7b-8cf0-c596b324a9ef
0.3860819412558379,2,10595,89,34ee2a8c-7995-4e2b-a056-69cf4606b236
0.5010932903925519,9,10595,89,74a76195-a9c5-4171-9b86-4eb1dd85b6d1
0.40369475581917974,2,10595,89,9e8d04a2-b451-48b9-a574-81cbc944bb5d
0.7067901881246982,1,10595,89,b1c0aa60-3c5b-4796-a98d-94b093d30eb8
0.4440617128752441,0,10595,89,49d9a39a-da53-4cfb-a10d-ef672dd1ead1
2.225940040184863,58,10596,90,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,29,10596,90,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,32,10596,90,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,19,10596,90,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,14,10596,90,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,17,10596,90,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,58,10596,90,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,17,10596,90,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,29,10596,90,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,32,10596,90,804bae0d-490b-4a65-b067-014c334aede5
0.5561855509087636,10,10596,90,be6a0233-3170-4905-8517-f7521d0ed31f
0.9715042573475509,32,10596,90,121b35e4-21df-4c8e-9443-130b37ae6839
0.4034473520189524,3,10596,90,fc471560-17dd-4f3d-9420-985309ac5d6b
0.7114946639081345,2,10596,90,523135c0-bb31-433e-8212-c0da05ad6b85
1.530405044224236,58,10596,90,47e712f3-80af-4811-b6d4-9728e139dba3
1.2220770502919414,29,10596,90,f40d339d-3517-48ea-8a5c-37df8bd09131
0.5666493761594913,10,10596,90,1c1c85dc-2108-4abc-9018-7dd3e738fb4c
1.199573397452793,19,10596,90,d055f573-d795-453a-b4c7-3dafaac6259c
0.4443625651005504,14,10596,90,d3bfdaff-c573-4f7b-8cf0-c596b324a9ef
0.3860819412558379,3,10596,90,34ee2a8c-7995-4e2b-a056-69cf4606b236
0.5010932903925519,10,10596,90,74a76195-a9c5-4171-9b86-4eb1dd85b6d1
0.7067901881246982,2,10596,90,b1c0aa60-3c5b-4796-a98d-94b093d30eb8
0.4440617128752441,1,10596,90,49d9a39a-da53-4cfb-a10d-ef672dd1ead1
1.3751613856403289,32,10596,90,b72478f6-7b15-4490-99ce-222dd0c192be
1.1811045985249922,58,10596,90,b1826d39-20bb-49ea-b72a-caabed3e7e91
0.16756337887326095,5,10596,90,da9eafca-e730-4302-a273-dd31853c5dc4
0.5666493761594913,10,10596,90,ee6575a5-fa26-48d8-9454-5b0a6dee52a8
0.38579801735981595,19,10596,90,a474264a-6c9d-4bc3-bcaf-b4af12093ce2
0.40769358725803634,1,10596,90,57194a34-6241-4eda-a217-f986e100b1f1
0.4132889368581243,0,10596,90,6d674772-1a4b-49c6-8b0c-42d8350bd808
2.225940040184863,59,10597,91,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,30,10597,91,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,33,10597,91,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,20,10597,91,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,15,10597,91,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,18,10597,91,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,59,10597,91,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,18,10597,91,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,30,10597,91,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,33,10597,91,804bae0d-490b-4a65-b067-014c334aede5
0.5561855509087636,11,10597,91,be6a0233-3170-4905-8517-f7521d0ed31f
0.7114946639081345,3,10597,91,523135c0-bb31-433e-8212-c0da05ad6b85
1.530405044224236,59,10597,91,47e712f3-80af-4811-b6d4-9728e139dba3
1.2220770502919414,30,10597,91,f40d339d-3517-48ea-8a5c-37df8bd09131
0.5666493761594913,11,10597,91,1c1c85dc-2108-4abc-9018-7dd3e738fb4c
1.199573397452793,20,10597,91,d055f573-d795-453a-b4c7-3dafaac6259c
0.3860819412558379,4,10597,91,34ee2a8c-7995-4e2b-a056-69cf4606b236
0.4440617128752441,2,10597,91,49d9a39a-da53-4cfb-a10d-ef672dd1ead1
0.5666493761594913,11,10597,91,ee6575a5-fa26-48d8-9454-5b0a6dee52a8
0.40769358725803634,2,10597,91,57194a34-6241-4eda-a217-f986e100b1f1
0.4132889368581243,1,10597,91,6d674772-1a4b-49c6-8b0c-42d8350bd808
0.3670530801967477,4,10597,91,5c523aed-1415-4e8a-bad2-00a860085500
0.0638042859187751,3,10597,91,e207348d-9e29-4265-9fe8-0d4736f5ee9d
0.36755087748763676,4,10597,91,0abfba4c-3d08-4fcb-9dc4-940871308234
0.5802164251623758,11,10597,91,58ae7a1b-1ccc-4a40-9e67-48eeb6832ac8
0.2639389559436417,3,10597,91,89a96538-b05c-4c19-83c1-039ca1548125
1.1666056441754007,59,10597,91,70c2f490-67d3-4deb-b0ba-f02298dd74fb
0.40703478297497847,2,10597,91,155fdf7c-32fa-4a0d-bd43-f0415ff9fd14
0.31180097402266727,1,10597,91,89dfdb23-6e73-4967-a651-7a01ad2cb88e
0.21189540601588713,0,10597,91,01116599-f7c0-48ed-bd07-c832135446f0
2.225940040184863,60,10598,92,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,31,10598,92,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,34,10598,92,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,21,10598,92,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,16,10598,92,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,19,10598,92,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,60,10598,92,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,19,10598,92,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,31,10598,92,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,34,10598,92,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,4,10598,92,523135c0-bb31-433e-8212-c0da05ad6b85
1.2220770502919414,31,10598,92,f40d339d-3517-48ea-8a5c-37df8bd09131
1.199573397452793,21,10598,92,d055f573-d795-453a-b4c7-3dafaac6259c
0.4440617128752441,3,10598,92,49d9a39a-da53-4cfb-a10d-ef672dd1ead1
0.5666493761594913,12,10598,92,ee6575a5-fa26-48d8-9454-5b0a6dee52a8
0.40769358725803634,3,10598,92,57194a34-6241-4eda-a217-f986e100b1f1
0.0638042859187751,4,10598,92,e207348d-9e29-4265-9fe8-0d4736f5ee9d
0.40703478297497847,3,10598,92,155fdf7c-32fa-4a0d-bd43-f0415ff9fd14
0.21189540601588713,1,10598,92,01116599-f7c0-48ed-bd07-c832135446f0
1.539440408087918,60,10598,92,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
0.6985900664048269,19,10598,92,0bd414cf-4551-4a90-8270-82b97a040455
1.2220770502919414,31,10598,92,6b2c170b-be10-40ae-9efb-acb1196a1284
1.074490734845881,21,10598,92,6f43d215-2257-4fec-8781-a7002e9ea08a
0.35669576136087555,5,10598,92,bf6ddbf8-e49a-4e8a-ab98-27dfc985b45f
0.3767269170274601,3,10598,92,87b73be8-a5f8-4045-9483-a6898ce2694f
0.6520614753654677,2,10598,92,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.4096396809739194,3,10598,92,d43487d1-2bd4-4e82-aeb9-97b6cadbd4ca
0.3841795998772112,2,10598,92,87b34b81-597d-469d-baba-cd768e810b11
0.5436904109774449,1,10598,92,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.3487995146481001,0,10598,92,ad16c4f5-ea33-4b62-9f45-c2c66bd4b456
1.3062548668463625,32,10599,93,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,35,10599,93,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,22,10599,93,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.7194185834163269,20,10599,93,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,61,10599,93,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,20,10599,93,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,32,10599,93,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,35,10599,93,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,5,10599,93,523135c0-bb31-433e-8212-c0da05ad6b85
1.199573397452793,22,10599,93,d055f573-d795-453a-b4c7-3dafaac6259c
0.4440617128752441,4,10599,93,49d9a39a-da53-4cfb-a10d-ef672dd1ead1
0.40703478297497847,4,10599,93,155fdf7c-32fa-4a0d-bd43-f0415ff9fd14
1.539440408087918,61,10599,93,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
1.2220770502919414,32,10599,93,6b2c170b-be10-40ae-9efb-acb1196a1284
0.6520614753654677,3,10599,93,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.3841795998772112,3,10599,93,87b34b81-597d-469d-baba-cd768e810b11
0.5436904109774449,2,10599,93,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.3487995146481001,1,10599,93,ad16c4f5-ea33-4b62-9f45-c2c66bd4b456
0.9319237827782467,35,10599,93,3384f73e-7332-48a1-b935-c4c93b8cb0a8
0.6360812406529228,5,10599,93,728b903a-6afe-47a6-a5e1-b5e6dccf4e83
0.4198203704779687,4,10599,93,3f409556-f3ad-4852-bae3-d01e3332afce
0.5433651213080589,13,10599,93,4b5859e0-c380-4245-a07c-4fdbb6bf99ba
0.15260672835810754,5,10599,93,7217fa36-db6f-464e-8c58-374b83ff0806
0.5963498905283606,2,10599,93,67bc38b9-ef67-4e43-a30a-c025724bde2d
0.6478342790093877,3,10599,93,bd807002-67dd-48e6-baa9-0c5efd753676
0.45942493614741,4,10599,93,a485fe90-12e9-4126-8b99-103586699ac1
0.38738209818936425,3,10599,93,40483164-1836-413b-bf14-4e0cff53926a
0.45670105314318904,2,10599,93,e6818042-18ee-4ac8-bb05-9fbc14887214
0.3423263548425473,1,10599,93,f0bc65c4-0ea3-41ea-a013-812287b724b3
0.2374387111478202,0,10599,93,1ba4e289-fc95-414e-ab3f-940f33ebd187
1.3062548668463625,33,10600,94,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,36,10600,94,70905283-e70e-4041-a922-6d44b9717af1
0.7194185834163269,21,10600,94,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,62,10600,94,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,21,10600,94,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,33,10600,94,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,36,10600,94,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,6,10600,94,523135c0-bb31-433e-8212-c0da05ad6b85
1.199573397452793,23,10600,94,d055f573-d795-453a-b4c7-3dafaac6259c
1.539440408087918,62,10600,94,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
1.2220770502919414,33,10600,94,6b2c170b-be10-40ae-9efb-acb1196a1284
0.6520614753654677,4,10600,94,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.5436904109774449,3,10600,94,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.5433651213080589,14,10600,94,4b5859e0-c380-4245-a07c-4fdbb6bf99ba
0.5963498905283606,3,10600,94,67bc38b9-ef67-4e43-a30a-c025724bde2d
0.6478342790093877,4,10600,94,bd807002-67dd-48e6-baa9-0c5efd753676
0.45670105314318904,3,10600,94,e6818042-18ee-4ac8-bb05-9fbc14887214
0.3423263548425473,2,10600,94,f0bc65c4-0ea3-41ea-a013-812287b724b3
0.2374387111478202,1,10600,94,1ba4e289-fc95-414e-ab3f-940f33ebd187
0.5974630777952827,36,10600,94,21c22272-9292-4998-8763-a903295830b5
0.4164922999787457,5,10600,94,2dc619f8-7968-493c-919f-7d9ab7934961
0.39111566072927834,33,10600,94,2414a82c-51df-42b4-8984-39c666b727bb
0.2929417312151944,4,10600,94,52b714ae-d22d-4450-a035-433a61f6a06d
0.08384660343751038,3,10600,94,b5c14cec-8592-4c68-bdfd-e52164504514
0.3942575808309584,5,10600,94,c840fbf1-8cd4-42f2-b470-1e9c3e918dc4
0.48838076726302576,4,10600,94,bcdc5eae-ed90-4073-9b7c-9d237589130a
0.4241509373121033,5,10600,94,b05e2a98-789c-40e6-9f9e-bd15c8ae104d
0.43617839790097246,2,10600,94,53fa9ebc-cf00-4a8d-8cbe-dc375bbde7a2
0.10756674644730399,1,10600,94,ba535a57-cef6-44b6-9958-84586b20986c
0.3269378786264476,0,10600,94,6ed80655-0217-4911-8f80-0ce08ed36e10
1.3062548668463625,34,10601,95,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,37,10601,95,70905283-e70e-4041-a922-6d44b9717af1
0.7194185834163269,22,10601,95,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,63,10601,95,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,22,10601,95,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,34,10601,95,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,37,10601,95,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,7,10601,95,523135c0-bb31-433e-8212-c0da05ad6b85
1.199573397452793,24,10601,95,d055f573-d795-453a-b4c7-3dafaac6259c
1.539440408087918,63,10601,95,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
0.6520614753654677,5,10601,95,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.5436904109774449,4,10601,95,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.5963498905283606,4,10601,95,67bc38b9-ef67-4e43-a30a-c025724bde2d
0.6478342790093877,5,10601,95,bd807002-67dd-48e6-baa9-0c5efd753676
0.45670105314318904,4,10601,95,e6818042-18ee-4ac8-bb05-9fbc14887214
0.3942575808309584,6,10601,95,c840fbf1-8cd4-42f2-b470-1e9c3e918dc4
0.4241509373121033,6,10601,95,b05e2a98-789c-40e6-9f9e-bd15c8ae104d
0.43617839790097246,3,10601,95,53fa9ebc-cf00-4a8d-8cbe-dc375bbde7a2
0.3269378786264476,1,10601,95,6ed80655-0217-4911-8f80-0ce08ed36e10
0.6831869742090538,22,10601,95,adcd60a4-c058-4314-a0c7-e56e370fb868
0.9351926484533014,34,10601,95,c0f30bc2-1136-459f-bba6-6b99723296ce
0.2623492600864756,4,10601,95,d7e8a583-ad14-4ec2-91d4-0e0e5cdc5c9f
0.47131235083969436,4,10601,95,a6a5d059-7edf-44c8-842d-bc9b10d32342
0.6279176412768356,4,10601,95,456f390c-cfa2-4134-9b92-08f127e2198e
0.28346183056624946,2,10601,95,3618e2d4-f3a2-4a03-abec-ff9e8bf2ac51
0.6184159745379896,5,10601,95,5fcea36e-1773-486f-9b56-a56b960ce6e6
0.44523906352172593,3,10601,95,6f609b90-255f-441c-87ca-60858f520411
0.20732361209373812,2,10601,95,336f6aba-93ba-4626-87b5-411fd872e868
0.3318944503935499,1,10601,95,45b0679c-adea-4b10-bd9a-1682862fb6dd
0.14895140644704302,0,10601,95,17d0dffa-35d5-43d0-b10d-fb7de7d4fc6f
1.3062548668463625,35,10602,96,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,38,10602,96,70905283-e70e-4041-a922-6d44b9717af1
0.7194185834163269,23,10602,96,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,64,10602,96,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,23,10602,96,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,35,10602,96,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,38,10602,96,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,8,10602,96,523135c0-bb31-433e-8212-c0da05ad6b85
1.199573397452793,25,10602,96,d055f573-d795-453a-b4c7-3dafaac6259c
1.539440408087918,64,10602,96,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
0.6520614753654677,6,10602,96,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.5436904109774449,5,10602,96,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.5963498905283606,5,10602,96,67bc38b9-ef67-4e43-a30a-c025724bde2d
0.6478342790093877,6,10602,96,bd807002-67dd-48e6-baa9-0c5efd753676
0.43617839790097246,4,10602,96,53fa9ebc-cf00-4a8d-8cbe-dc375bbde7a2
0.3269378786264476,2,10602,96,6ed80655-0217-4911-8f80-0ce08ed36e10
0.9351926484533014,35,10602,96,c0f30bc2-1136-459f-bba6-6b99723296ce
0.6279176412768356,5,10602,96,456f390c-cfa2-4134-9b92-08f127e2198e
0.28346183056624946,3,10602,96,3618e2d4-f3a2-4a03-abec-ff9e8bf2ac51
0.44523906352172593,4,10602,96,6f609b90-255f-441c-87ca-60858f520411
0.3318944503935499,2,10602,96,45b0679c-adea-4b10-bd9a-1682862fb6dd
0.14895140644704302,1,10602,96,17d0dffa-35d5-43d0-b10d-fb7de7d4fc6f
0.6644303844676933,23,10602,96,82e2d20b-1872-42bd-b777-872618abc8d3
0.5566508300909434,5,10602,96,636d127f-94de-4fc6-bca0-edab91bee361
0.5600989914132575,6,10602,96,bb4047e2-6fb7-4769-8670-6f4567357368
0.4073095913757685,2,10602,96,4a7a9134-f5ed-4ca1-a42d-a9a56161e3e7
0.6144631261889649,5,10602,96,ec7622d2-d14c-42af-898e-e44c85f24ca2
0.43146863777744543,4,10602,96,6280cdfa-a8ac-4fd6-aadd-b3a9573b877d
0.3262187874824066,1,10602,96,770f94c5-1729-41e8-a064-60b62e5327ba
0.26666841991135054,0,10602,96,604da1f0-81d8-4af4-86c1-980bde9ccf7c
1.3062548668463625,36,10603,97,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,39,10603,97,70905283-e70e-4041-a922-6d44b9717af1
0.7194185834163269,24,10603,97,f23f3811-7e7b-46f1-9a75-d357e7c904f8
2.2391733969100356,65,10603,97,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,24,10603,97,809e592a-4da1-44ae-a307-ee137f6b13ed
1.3062548668463625,36,10603,97,bb35a69b-1b3e-40b8-bbdb-990ecfe4cddb
1.3846461537661938,39,10603,97,804bae0d-490b-4a65-b067-014c334aede5
0.7114946639081345,9,10603,97,523135c0-bb31-433e-8212-c0da05ad6b85
1.199573397452793,26,10603,97,d055f573-d795-453a-b4c7-3dafaac6259c
1.539440408087918,65,10603,97,dbdfe1ce-76b6-4f6f-a74b-b61560a9b12c
0.6520614753654677,7,10603,97,c0567007-bf6f-4dcc-9a83-b069618ec47c
0.5436904109774449,6,10603,97,24f0f8a3-d182-4f1c-977b-bb36067e3c7b
0.6478342790093877,7,10603,97,bd807002-67dd-48e6-baa9-0c5efd753676
0.6279176412768356,6,10603,97,456f390c-cfa2-4134-9b92-08f127e2198e
0.44523906352172593,5,10603,97,6f609b90-255f-441c-87ca-60858f520411
0.14895140644704302,2,10603,97,17d0dffa-35d5-43d0-b10d-fb7de7d4fc6f
0.4073095913757685,3,10603,97,4a7a9134-f5ed-4ca1-a42d-a9a56161e3e7
0.3262187874824066,2,10603,97,770f94c5-1729-41e8-a064-60b62e5327ba
1.40616375471621,36,10603,97,9c482598-70c6-4099-bbe7-0b2ea0f6af82
1.097962524983709,26,10603,97,ef57d10e-68f9-45af-acad-04217b3e0940
0.4325901649263538,5,10603,97,7aad3689-4d57-440f-bb80-8984c0e0b103
0.6389102537159639,6,10603,97,dddacf6b-07a0-48bc-aae7-0f3d0e293423
0.3732146409002538,4,10603,97,e9c0a989-98e2-4413-958e-249e72823c2b
0.46709222520620153,5,10603,97,968e9750-3884-4eec-b4fc-b8be90d8ee72
