fitness,age,seed,gen,uuid
1.2108895562829718,33,493,88,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,14,493,88,f7226979-8679-4c68-9c56-58a10798b711
0.4819134057809604,4,493,88,617d7c81-6828-43e2-be9c-94a44987e9b2
95.89411152305946,83,493,88,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,3,493,88,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.20379424411879205,2,493,88,ac2adb7e-038b-45e5-9f80-d59e6a532fb3
10.868719074582783,83,493,88,0a2edbd5-fd9c-463c-8fb9-d7e0baee9c0d
0.9231332448385798,29,493,88,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,23,493,88,2cf78234-edf2-494b-8251-a92fe5286e19
0.3415646918166186,4,493,88,fa56a569-60f1-41e8-8d79-f3e944493f32
0.39803871116913314,3,493,88,37a44203-fdd1-482e-9f04-a9582fbf9021
0.46040183771443977,4,493,88,c548aa4b-4980-4a39-8572-566d267bb3f7
0.24261738661700402,1,493,88,f94deca4-a9a3-4f5f-8087-3f0d8b32909e
0.6844368134829905,14,493,88,d14dc4a3-94c7-40b3-829b-9905ec58eb37
95.89411152305946,83,493,88,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7608730301191688,23,493,88,38ed36d1-80e0-4107-9fd1-0ac13e691a74
0.5905869603668968,10,493,88,27757a79-bba4-4187-af9d-a5841319ba3f
0.2642890066902021,3,493,88,b15242f3-f8e8-4ae6-87c2-0a0af19e0ba6
0.9732943697841123,23,493,88,8f875671-d522-44db-9142-e1f09538a908
0.4626461544109878,4,493,88,9863f3b4-cf5c-48c0-8a1b-920c48f38b2d
0.20748354955958773,2,493,88,5f6063f0-5201-42f5-b471-a8883f26f7db
0.4123012791867734,1,493,88,168a34c3-7d30-4f36-9dee-8c9bfc11ec67
95.58909874393905,84,494,89,951a7ab5-2acc-4861-93d6-3948934e783e
1.2762550904445766,38,494,89,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,34,494,89,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,30,494,89,7af3461b-0d84-4a7c-8575-1924716cafe0
0.5854031623301003,11,494,89,9a980d04-4ff2-4899-8458-9ac476de2eb3
1.2108895562829718,34,494,89,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,15,494,89,f7226979-8679-4c68-9c56-58a10798b711
0.4819134057809604,5,494,89,617d7c81-6828-43e2-be9c-94a44987e9b2
95.89411152305946,84,494,89,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,4,494,89,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9231332448385798,30,494,89,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,24,494,89,2cf78234-edf2-494b-8251-a92fe5286e19
0.46040183771443977,5,494,89,c548aa4b-4980-4a39-8572-566d267bb3f7
0.24261738661700402,2,494,89,f94deca4-a9a3-4f5f-8087-3f0d8b32909e
0.6844368134829905,15,494,89,d14dc4a3-94c7-40b3-829b-9905ec58eb37
95.89411152305946,84,494,89,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.5905869603668968,11,494,89,27757a79-bba4-4187-af9d-a5841319ba3f
0.2642890066902021,4,494,89,b15242f3-f8e8-4ae6-87c2-0a0af19e0ba6
0.9732943697841123,24,494,89,8f875671-d522-44db-9142-e1f09538a908
0.4626461544109878,5,494,89,9863f3b4-cf5c-48c0-8a1b-920c48f38b2d
0.20748354955958773,3,494,89,5f6063f0-5201-42f5-b471-a8883f26f7db
0.9851736226033231,34,494,89,536b20d1-a41a-4bc5-9df7-b8f7c879c91a
0.3432263356380233,5,494,89,c86cec4f-d389-4074-a781-a1811f1b7fed
0.23896943688054692,3,494,89,a85abcc5-0098-4815-8ca4-5fd30c7b5e39
0.26393395842940975,2,494,89,2843280a-7695-4f39-a40f-4b1d6ba44dc4
0.7054385960985999,24,494,89,39130616-dc32-4ad9-847b-2dc5c13f60de
0.2708297138518511,4,494,89,ef640b75-7f79-4925-8fab-27aa1f35fdeb
0.45825143745370944,5,494,89,ca93e0b8-09ff-4942-80f4-a3c679b47316
0.2555747753035382,3,494,89,27e03107-ea52-4519-8703-baac195cf7e3
0.7387608505534756,0,494,89,a7ff90c0-5029-402d-bac1-bd291d6ecdef
1.2762550904445766,39,495,90,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,35,495,90,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,31,495,90,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,35,495,90,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,85,495,90,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,5,495,90,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9231332448385798,31,495,90,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,25,495,90,2cf78234-edf2-494b-8251-a92fe5286e19
0.6844368134829905,16,495,90,d14dc4a3-94c7-40b3-829b-9905ec58eb37
95.89411152305946,85,495,90,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.2642890066902021,5,495,90,b15242f3-f8e8-4ae6-87c2-0a0af19e0ba6
0.20748354955958773,4,495,90,5f6063f0-5201-42f5-b471-a8883f26f7db
0.3432263356380233,6,495,90,c86cec4f-d389-4074-a781-a1811f1b7fed
0.7054385960985999,25,495,90,39130616-dc32-4ad9-847b-2dc5c13f60de
0.45825143745370944,6,495,90,ca93e0b8-09ff-4942-80f4-a3c679b47316
0.7387608505534756,1,495,90,a7ff90c0-5029-402d-bac1-bd291d6ecdef
0.8852978089811206,31,495,90,11a47829-ae9a-4bb8-bef7-a053f9765ae6
0.5698644201625024,12,495,90,0f9669cf-6942-434b-84ae-11e159e913e2
1.035710847968616,35,495,90,3087f686-16bc-46fc-8e1c-76940fefdaa1
0.6182357355419493,16,495,90,ad8009c7-f682-45a7-a402-b93e083ce05b
0.5160883156606919,6,495,90,830ffa6e-b935-45d8-b9e0-4f97bf36e760
95.89411152305946,85,495,90,a0c4a809-9456-4332-be0a-10b784ea78af
0.38977676718157767,5,495,90,9beb025f-a474-4ace-b3f0-a2c42ce5e4a8
0.9483022778793306,25,495,90,b730d119-0a85-43fe-80e0-c657c3c84ed4
0.39934527734755876,3,495,90,11092f46-744c-440d-8225-bec5e998ef1e
0.6735786103954828,16,495,90,c1bb790f-2282-4c78-a7ca-494717fb78be
0.8354633206984442,25,495,90,8fd620b4-7d53-45fa-ae9b-24f94fa28a37
0.5005844468107037,6,495,90,8fd98343-4c4f-4519-9f54-ac8e9484f9ea
0.25341201638294414,4,495,90,3b0ada9d-4fdd-4ae7-ba76-57cf6715d3a7
0.31292346677046745,0,495,90,1ffa34b1-694c-448b-b9fe-df0ddd003928
1.2762550904445766,40,496,91,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,36,496,91,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,32,496,91,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,36,496,91,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,86,496,91,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,6,496,91,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9231332448385798,32,496,91,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,26,496,91,2cf78234-edf2-494b-8251-a92fe5286e19
0.6844368134829905,17,496,91,d14dc4a3-94c7-40b3-829b-9905ec58eb37
95.89411152305946,86,496,91,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.2642890066902021,6,496,91,b15242f3-f8e8-4ae6-87c2-0a0af19e0ba6
0.45825143745370944,7,496,91,ca93e0b8-09ff-4942-80f4-a3c679b47316
0.7387608505534756,2,496,91,a7ff90c0-5029-402d-bac1-bd291d6ecdef
0.5698644201625024,13,496,91,0f9669cf-6942-434b-84ae-11e159e913e2
1.035710847968616,36,496,91,3087f686-16bc-46fc-8e1c-76940fefdaa1
95.89411152305946,86,496,91,a0c4a809-9456-4332-be0a-10b784ea78af
0.9483022778793306,26,496,91,b730d119-0a85-43fe-80e0-c657c3c84ed4
0.8354633206984442,26,496,91,8fd620b4-7d53-45fa-ae9b-24f94fa28a37
0.5005844468107037,7,496,91,8fd98343-4c4f-4519-9f54-ac8e9484f9ea
0.25341201638294414,5,496,91,3b0ada9d-4fdd-4ae7-ba76-57cf6715d3a7
1.1244204732326735,36,496,91,6737d9dc-a0ba-4fe8-af46-55bb7477ead2
2.328461009003253,86,496,91,979c4efd-21ab-4c15-9337-6c770e6a2242
0.3465429906531604,7,496,91,b5ed18f9-e361-416d-9ba3-544fda32f1a3
0.1481557380097208,2,496,91,b775c170-85ba-4c05-bc64-3730f10591e8
0.6253298215979113,17,496,91,119648d2-0d63-427b-b1b9-3a918b3f05b0
0.532634243679372,7,496,91,4de72328-e13a-4514-9d7a-b0043c434e76
0.4718653378896246,7,496,91,7f3c698b-a401-45f4-b576-5084fb1abdf8
0.2365154764831276,5,496,91,eda96394-fd08-4634-a2b0-ba59f10924ce
0.34550328499406735,1,496,91,920ec208-20c4-48cd-85c7-d454975e4002
0.18393092636975059,0,496,91,340a8612-7ca5-4aa1-b305-4eb3fab7c2bc
1.2762550904445766,41,497,92,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,37,497,92,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,33,497,92,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,37,497,92,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,87,497,92,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,7,497,92,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9231332448385798,33,497,92,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,27,497,92,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,87,497,92,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.2642890066902021,7,497,92,b15242f3-f8e8-4ae6-87c2-0a0af19e0ba6
0.7387608505534756,3,497,92,a7ff90c0-5029-402d-bac1-bd291d6ecdef
0.5698644201625024,14,497,92,0f9669cf-6942-434b-84ae-11e159e913e2
95.89411152305946,87,497,92,a0c4a809-9456-4332-be0a-10b784ea78af
0.9483022778793306,27,497,92,b730d119-0a85-43fe-80e0-c657c3c84ed4
0.25341201638294414,6,497,92,3b0ada9d-4fdd-4ae7-ba76-57cf6715d3a7
2.328461009003253,87,497,92,979c4efd-21ab-4c15-9337-6c770e6a2242
0.532634243679372,8,497,92,4de72328-e13a-4514-9d7a-b0043c434e76
0.2365154764831276,6,497,92,eda96394-fd08-4634-a2b0-ba59f10924ce
0.18393092636975059,1,497,92,340a8612-7ca5-4aa1-b305-4eb3fab7c2bc
1.0770867704748486,37,497,92,3d435a12-3aac-48ad-acbe-6342becf5b4b
0.9298253229274741,27,497,92,dd59d50e-ff6d-4692-8be2-f2b9a841c4c2
0.6011011650057223,14,497,92,393e0d3f-557b-4d9c-876e-23a863767490
0.9790836974091365,8,497,92,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.2972639349285549,6,497,92,ac785677-ec56-4943-a017-3c3f1555275f
1.0498805769546755,37,497,92,0bfcd178-965a-4f18-bdd0-42cc96f09764
0.3465429906531604,8,497,92,e6ca5d2d-c3c5-47a0-824d-71f338a51c67
0.47881070072559245,8,497,92,08bfddfb-fa13-4590-8d3b-23364c4a2860
0.24960055582852572,6,497,92,a7acdb35-d7d0-4939-ab5f-358ad9d0ad3c
0.3734202703756496,2,497,92,47e82d30-f8ec-4936-a6aa-be4df19e27cf
0.07893160681425919,0,497,92,9f3bca20-2544-4e9e-9e06-ba789337dafb
1.2762550904445766,42,498,93,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,38,498,93,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,34,498,93,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,38,498,93,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,88,498,93,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,8,498,93,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9867967547662284,28,498,93,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,88,498,93,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,4,498,93,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,88,498,93,a0c4a809-9456-4332-be0a-10b784ea78af
0.9483022778793306,28,498,93,b730d119-0a85-43fe-80e0-c657c3c84ed4
2.328461009003253,88,498,93,979c4efd-21ab-4c15-9337-6c770e6a2242
0.532634243679372,9,498,93,4de72328-e13a-4514-9d7a-b0043c434e76
0.2365154764831276,7,498,93,eda96394-fd08-4634-a2b0-ba59f10924ce
0.18393092636975059,2,498,93,340a8612-7ca5-4aa1-b305-4eb3fab7c2bc
1.0770867704748486,38,498,93,3d435a12-3aac-48ad-acbe-6342becf5b4b
0.9298253229274741,28,498,93,dd59d50e-ff6d-4692-8be2-f2b9a841c4c2
0.9790836974091365,9,498,93,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
1.0498805769546755,38,498,93,0bfcd178-965a-4f18-bdd0-42cc96f09764
0.47881070072559245,9,498,93,08bfddfb-fa13-4590-8d3b-23364c4a2860
0.3734202703756496,3,498,93,47e82d30-f8ec-4936-a6aa-be4df19e27cf
0.07893160681425919,1,498,93,9f3bca20-2544-4e9e-9e06-ba789337dafb
0.7434813497029287,28,498,93,0389e485-d1fe-49b6-a9a7-4e29c6a58bf6
2.0323071116356752,88,498,93,8aeda58c-8072-440a-9694-5b9c5e4e1a27
0.11783554385152116,2,498,93,e2ab9e91-f619-4138-a10d-cc575f75a7de
0.9190326110910584,28,498,93,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.5856565421466386,15,498,93,ffc4845e-7a34-423c-a1d2-c19ad8d3c5b3
0.3627991485019747,3,498,93,32cd8283-9ae4-4921-9456-7c1d28e458e0
0.10146584526204401,1,498,93,6db29b70-3988-449b-a6db-63b7e946c338
0.28071046314744613,0,498,93,1d0fc11a-9776-4e58-a7e3-1e2be9e537c8
1.2762550904445766,43,499,94,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,39,499,94,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,35,499,94,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,39,499,94,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,89,499,94,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,9,499,94,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9867967547662284,29,499,94,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,89,499,94,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,5,499,94,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,89,499,94,a0c4a809-9456-4332-be0a-10b784ea78af
0.9483022778793306,29,499,94,b730d119-0a85-43fe-80e0-c657c3c84ed4
2.328461009003253,89,499,94,979c4efd-21ab-4c15-9337-6c770e6a2242
0.532634243679372,10,499,94,4de72328-e13a-4514-9d7a-b0043c434e76
0.18393092636975059,3,499,94,340a8612-7ca5-4aa1-b305-4eb3fab7c2bc
0.9298253229274741,29,499,94,dd59d50e-ff6d-4692-8be2-f2b9a841c4c2
0.9790836974091365,10,499,94,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
1.0498805769546755,39,499,94,0bfcd178-965a-4f18-bdd0-42cc96f09764
0.07893160681425919,2,499,94,9f3bca20-2544-4e9e-9e06-ba789337dafb
0.7434813497029287,29,499,94,0389e485-d1fe-49b6-a9a7-4e29c6a58bf6
0.9190326110910584,29,499,94,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.28071046314744613,1,499,94,1d0fc11a-9776-4e58-a7e3-1e2be9e537c8
0.7318987208916042,5,499,94,97d5b1b4-de4f-4604-853a-813291fd8e3b
0.5281701227730644,10,499,94,99688fe2-c57e-4eae-8a81-3962cc987cc2
0.28125166301865895,8,499,94,ca4f7abe-5185-4a77-a79f-aab152764b26
0.37801069662801656,4,499,94,09c6e09e-4617-463e-ae4e-2aeedb895b5f
0.24275401911555572,3,499,94,1b8de0a4-b0e6-4860-a170-f9b5f2ec7dad
0.40185197106998183,4,499,94,0d2a8a00-2462-43d6-b471-602aaad70095
0.10609681148954139,2,499,94,1a278c8c-f25f-4dc1-8abf-8dbe0ebe6732
0.2531071906753252,1,499,94,a23c6228-d075-4440-b3a1-d39c01d4fd04
0.22796901090724025,0,499,94,994a05f1-f3e8-4296-8d5e-ced13e09f024
1.2762550904445766,44,500,95,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,40,500,95,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,36,500,95,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,40,500,95,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,90,500,95,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,10,500,95,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.9867967547662284,30,500,95,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,90,500,95,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,6,500,95,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,90,500,95,a0c4a809-9456-4332-be0a-10b784ea78af
0.9790836974091365,11,500,95,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.7434813497029287,30,500,95,0389e485-d1fe-49b6-a9a7-4e29c6a58bf6
0.9190326110910584,30,500,95,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.28071046314744613,2,500,95,1d0fc11a-9776-4e58-a7e3-1e2be9e537c8
0.5281701227730644,11,500,95,99688fe2-c57e-4eae-8a81-3962cc987cc2
0.24275401911555572,4,500,95,1b8de0a4-b0e6-4860-a170-f9b5f2ec7dad
0.40185197106998183,5,500,95,0d2a8a00-2462-43d6-b471-602aaad70095
0.2531071906753252,2,500,95,a23c6228-d075-4440-b3a1-d39c01d4fd04
0.22796901090724025,1,500,95,994a05f1-f3e8-4296-8d5e-ced13e09f024
0.5682632530779312,44,500,95,88f653fa-0aaa-4bac-9657-9e4fdb8de41d
0.7330197843884936,30,500,95,84d95566-edbd-415a-bf7a-dfe019f33501
0.9453890710416413,6,500,95,ad009c0c-00e6-443c-b90f-e7f5c98b9918
0.4208288744845623,11,500,95,f08ba537-327b-4fce-b3fa-87b24cb21df9
0.2656834773437734,2,500,95,4340fd53-4bda-4f5e-97ae-0d20f0daa9af
0.6768239628776216,6,500,95,cca35684-fc89-4cc5-ac37-49beeaa5f973
0.47755885150704036,11,500,95,687f5469-4bf6-4766-a50b-d63ef5c46eb6
0.37396200219593645,5,500,95,014d8c01-c58b-4852-a286-5d71090701de
0.06257434138300899,3,500,95,58740f5e-2395-420b-8152-4a817fb053c5
0.4268304384568046,1,500,95,0572ada7-4f0b-4766-9ebd-89b876e9e754
0.44924757999362064,0,500,95,5d784aee-6756-43db-a5a3-e8670fa41a39
1.2762550904445766,45,501,96,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,41,501,96,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,37,501,96,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,41,501,96,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,91,501,96,f2022285-9b42-4567-a04d-428a4fb994ff
0.9867967547662284,31,501,96,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,91,501,96,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,7,501,96,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,91,501,96,a0c4a809-9456-4332-be0a-10b784ea78af
0.9790836974091365,12,501,96,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.9190326110910584,31,501,96,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.28071046314744613,3,501,96,1d0fc11a-9776-4e58-a7e3-1e2be9e537c8
0.40185197106998183,6,501,96,0d2a8a00-2462-43d6-b471-602aaad70095
0.2531071906753252,3,501,96,a23c6228-d075-4440-b3a1-d39c01d4fd04
0.22796901090724025,2,501,96,994a05f1-f3e8-4296-8d5e-ced13e09f024
0.7330197843884936,31,501,96,84d95566-edbd-415a-bf7a-dfe019f33501
0.9453890710416413,7,501,96,ad009c0c-00e6-443c-b90f-e7f5c98b9918
0.37396200219593645,6,501,96,014d8c01-c58b-4852-a286-5d71090701de
0.4268304384568046,2,501,96,0572ada7-4f0b-4766-9ebd-89b876e9e754
0.44924757999362064,1,501,96,5d784aee-6756-43db-a5a3-e8670fa41a39
1.1889052495359553,41,501,96,24d7ddec-d754-442a-a49c-bf68236129bc
0.35540032210080874,7,501,96,bf18b78a-71b9-417f-b575-8c09d4a0c7cb
0.4402840030635099,12,501,96,a779e538-22d7-49d6-8d65-ff87abacfdd9
0.5443521796316386,12,501,96,b43db081-5203-4bf6-a0ca-646cfe83256d
0.35847287325188315,6,501,96,19997f2a-5044-4f1c-b100-673ba984ea69
0.27546742269608815,3,501,96,81c34198-822f-44c1-9ce9-511f6d51fd3c
0.6970673712987319,31,501,96,a541c69f-93e5-41ab-9f4a-b8b2b4dab606
0.5191739019988681,12,501,96,bb3b221c-7f2e-4de1-a795-561cadf0bad7
0.48624923944555454,2,501,96,6e676c0c-e20b-48ae-affd-103f43502752
0.030641313574049638,0,501,96,6e3b8fa3-33cb-4953-862d-aeb3b93ff9bf
1.2762550904445766,46,502,97,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,42,502,97,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,38,502,97,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,42,502,97,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,92,502,97,f2022285-9b42-4567-a04d-428a4fb994ff
0.9867967547662284,32,502,97,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,92,502,97,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,8,502,97,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,92,502,97,a0c4a809-9456-4332-be0a-10b784ea78af
0.9790836974091365,13,502,97,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.9190326110910584,32,502,97,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.40185197106998183,7,502,97,0d2a8a00-2462-43d6-b471-602aaad70095
0.22796901090724025,3,502,97,994a05f1-f3e8-4296-8d5e-ced13e09f024
0.9453890710416413,8,502,97,ad009c0c-00e6-443c-b90f-e7f5c98b9918
0.44924757999362064,2,502,97,5d784aee-6756-43db-a5a3-e8670fa41a39
1.1889052495359553,42,502,97,24d7ddec-d754-442a-a49c-bf68236129bc
0.35847287325188315,7,502,97,19997f2a-5044-4f1c-b100-673ba984ea69
0.27546742269608815,4,502,97,81c34198-822f-44c1-9ce9-511f6d51fd3c
0.6970673712987319,32,502,97,a541c69f-93e5-41ab-9f4a-b8b2b4dab606
0.5191739019988681,13,502,97,bb3b221c-7f2e-4de1-a795-561cadf0bad7
0.48624923944555454,3,502,97,6e676c0c-e20b-48ae-affd-103f43502752
8.012122777501006,92,502,97,02e0a807-c95d-4f2d-a413-7b57bc336962
2.5496302457034634,92,502,97,8fee7cd6-83cc-4b86-b672-425c136ac84a
0.4018600353960906,7,502,97,2879589f-72c4-4b1c-9ea4-bb37ff3938bc
0.4526182691889052,3,502,97,1fd05a7a-d462-4b82-80e0-6111c7e78120
0.6865758084330005,8,502,97,77ab5d0f-0eb7-4c0b-b75b-fe780e59ce4d
0.3829787928611831,8,502,97,2916c3cc-2551-47c8-89c9-a41952efb03c
0.38462494434956895,13,502,97,b4b93ba0-330a-4a65-afbb-ad76b36cc16a
0.07852094280684388,1,502,97,4118f3d8-b032-4ecb-993f-95cc036b70e2
0.08762773298552234,0,502,97,db1e6c07-4938-4e13-8750-bcb465fca2dc
1.2762550904445766,47,503,98,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,43,503,98,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,39,503,98,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,43,503,98,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,93,503,98,f2022285-9b42-4567-a04d-428a4fb994ff
0.9867967547662284,33,503,98,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,93,503,98,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
0.7387608505534756,9,503,98,a7ff90c0-5029-402d-bac1-bd291d6ecdef
95.89411152305946,93,503,98,a0c4a809-9456-4332-be0a-10b784ea78af
0.9790836974091365,14,503,98,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.9190326110910584,33,503,98,d73f3021-8f6b-468a-bfe3-31500bebb20e
0.9453890710416413,9,503,98,ad009c0c-00e6-443c-b90f-e7f5c98b9918
0.44924757999362064,3,503,98,5d784aee-6756-43db-a5a3-e8670fa41a39
1.1889052495359553,43,503,98,24d7ddec-d754-442a-a49c-bf68236129bc
0.35847287325188315,8,503,98,19997f2a-5044-4f1c-b100-673ba984ea69
0.48624923944555454,4,503,98,6e676c0c-e20b-48ae-affd-103f43502752
0.4018600353960906,8,503,98,2879589f-72c4-4b1c-9ea4-bb37ff3938bc
0.6865758084330005,9,503,98,77ab5d0f-0eb7-4c0b-b75b-fe780e59ce4d
0.38462494434956895,14,503,98,b4b93ba0-330a-4a65-afbb-ad76b36cc16a
0.07852094280684388,2,503,98,4118f3d8-b032-4ecb-993f-95cc036b70e2
0.08762773298552234,1,503,98,db1e6c07-4938-4e13-8750-bcb465fca2dc
1.1134122699885671,43,503,98,06d8b331-ebd1-454b-a040-dc08beec3da6
0.9835399385018012,43,503,98,605380aa-88c6-4113-8a85-bc09a2a30751
0.4856229707854339,3,503,98,d6a1169e-f9ed-4173-a8cb-db83c829c2cb
0.3217892309869629,5,503,98,65dbe816-6a97-4f7d-adb1-d6c9eed51f97
0.6810872437007995,33,503,98,45c6fd05-98ae-435d-8ce9-7376dae60f3a
0.502065462758561,14,503,98,c54d719d-4e41-441b-80ac-5c0a65180301
0.2738523914816233,8,503,98,a60d0d50-5f85-4c1d-b7c5-7e2177fa7b5d
0.052672269554395294,2,503,98,e97f16e0-9e8f-44ca-ad0e-d807050596cd
0.28406279701260123,0,503,98,1df8d916-73b4-4c69-b3c9-2549af82480b
1.2762550904445766,48,504,99,9eeef403-282e-4e72-9613-2ba5497f3026
1.2108895562829718,44,504,99,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,40,504,99,7af3461b-0d84-4a7c-8575-1924716cafe0
1.2108895562829718,44,504,99,c66b6faa-4110-4f81-9a4d-e2447a677790
95.89411152305946,94,504,99,f2022285-9b42-4567-a04d-428a4fb994ff
0.9867967547662284,34,504,99,2cf78234-edf2-494b-8251-a92fe5286e19
95.89411152305946,94,504,99,f3c61d44-e6fc-4b56-92d5-de0a1488bb45
95.89411152305946,94,504,99,a0c4a809-9456-4332-be0a-10b784ea78af
0.9790836974091365,15,504,99,b12d1081-0c31-4e43-994a-b5c9f6cebf1e
0.9453890710416413,10,504,99,ad009c0c-00e6-443c-b90f-e7f5c98b9918
0.44924757999362064,4,504,99,5d784aee-6756-43db-a5a3-e8670fa41a39
