fitness,age,seed,gen,uuid
0.2882616517724326,9,60,59,93b2365e-ca83-4dab-8589-04b7964e952f
0.6051694838468634,6,60,59,a7e45e9a-a3be-43c7-9554-c300259ab063
0.5646841645875157,6,60,59,a1ae41a6-178f-4c2a-b69c-d7f990b314c1
0.6739581226573104,3,60,59,f3d62dda-fb05-40ac-86ee-150bb7718215
0.37635583805193235,2,60,59,62b06b86-7f07-45eb-a185-0ce6e70b8c6b
0.6325480876841447,1,60,59,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,0,60,59,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
1.0733759379706647,20,61,60,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,13,61,60,03f8f679-8a2b-44be-80a5-e689af5d7b8b
1.2264607909568563,20,61,60,db724b4b-8f01-454d-ae27-f39814e2135d
0.7435247529884554,13,61,60,5050db04-e6db-43b5-bcc4-40978b5695fc
0.8263505921011437,13,61,60,2365d95d-af79-4749-90da-d3c529e2ea68
1.2186157707451335,13,61,60,2bd827a8-27bd-45e6-85f6-a2708000af09
0.7562256386684431,20,61,60,c85836b6-6b67-492c-9322-233832895cb0
0.2706852112708632,2,61,60,ea3da965-4669-4611-8895-6418d495cf6a
0.6339506519699111,7,61,60,a5c1fc33-e655-4bc6-a988-5c50792da287
0.12515085635098314,7,61,60,8f1355bc-1675-40f3-ad74-9b44e75e93e3
0.40818182109852325,3,61,60,f5a2d14d-3779-4839-941f-ebb011ee389c
0.708257755342615,13,61,60,bf6b295f-3695-40f8-90aa-fb41c2ceed89
0.9055467002401535,20,61,60,01ded337-7557-4361-82c8-46505ab9a137
0.6051694838468634,7,61,60,a7e45e9a-a3be-43c7-9554-c300259ab063
0.6739581226573104,4,61,60,f3d62dda-fb05-40ac-86ee-150bb7718215
0.6325480876841447,2,61,60,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,1,61,60,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
0.5957577753335449,7,61,60,4d9d0654-93bf-4a62-aefe-578cf87da8b8
0.9329251236746325,13,61,60,a24cd13d-21f0-4abd-9175-5ade563f59ae
0.8415330252309883,13,61,60,a629a752-6493-464f-b274-c02899f60536
0.4291068074480808,3,61,60,f07a84ec-2fe2-4822-864f-380af468f2f6
0.4084456389407112,13,61,60,ca70a514-c8f1-488b-a1fd-066bc5c68159
1.236491689078712,20,61,60,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.5990126564529309,7,61,60,e1c14e2e-8a53-493a-ae31-6033e8a2028c
0.6044924494692689,7,61,60,75d46e5f-38c5-4f61-8103-a85bd72939c5
0.45212886355261406,7,61,60,4ea793f7-2274-44dc-be7a-337cd2d88759
0.4248218056308163,3,61,60,0292ce12-248c-4082-815c-8a5ae202db93
0.29598622775223293,2,61,60,cb89309c-c6f3-4748-bab7-e88697fdfbda
0.568615091730831,1,61,60,f3c50a4c-ee12-4649-98d8-5fc441ca7636
0.09127446476710649,0,61,60,4945fae8-02f4-4536-aa59-e76a21bed915
1.0733759379706647,21,62,61,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,14,62,61,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.7435247529884554,14,62,61,5050db04-e6db-43b5-bcc4-40978b5695fc
0.8263505921011437,14,62,61,2365d95d-af79-4749-90da-d3c529e2ea68
1.2186157707451335,14,62,61,2bd827a8-27bd-45e6-85f6-a2708000af09
0.2706852112708632,3,62,61,ea3da965-4669-4611-8895-6418d495cf6a
0.6339506519699111,8,62,61,a5c1fc33-e655-4bc6-a988-5c50792da287
0.6739581226573104,5,62,61,f3d62dda-fb05-40ac-86ee-150bb7718215
0.6325480876841447,3,62,61,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,2,62,61,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
0.5957577753335449,8,62,61,4d9d0654-93bf-4a62-aefe-578cf87da8b8
0.9329251236746325,14,62,61,a24cd13d-21f0-4abd-9175-5ade563f59ae
1.236491689078712,21,62,61,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.45212886355261406,8,62,61,4ea793f7-2274-44dc-be7a-337cd2d88759
0.4248218056308163,4,62,61,0292ce12-248c-4082-815c-8a5ae202db93
0.29598622775223293,3,62,61,cb89309c-c6f3-4748-bab7-e88697fdfbda
0.568615091730831,2,62,61,f3c50a4c-ee12-4649-98d8-5fc441ca7636
0.09127446476710649,1,62,61,4945fae8-02f4-4536-aa59-e76a21bed915
0.8381129517970299,14,62,61,49a8d765-9212-4508-b906-15ab418551cf
0.8966317389040016,14,62,61,71585008-269f-4e1a-a8d5-1578f6132b53
0.4670767432930388,3,62,61,47333e1e-a825-4bd7-84fd-1e49264e0ee9
0.3550675264663735,8,62,61,19fa1e2b-7eee-46b2-bce1-8c3a657627c2
0.4499303311370245,4,62,61,5cc0708a-6f1a-4b86-a104-446cfff8cd6b
0.7631659481520067,14,62,61,538a523d-ed72-4925-9a79-1dce4825f773
0.5925679343415808,2,62,61,ded11b9f-a6f5-4f1c-a1e5-69b19f3e0bd1
0.4453033672675395,4,62,61,5f3892cc-db35-4e6e-bdb7-e979100333f2
0.60961918312754,8,62,61,c92b5e51-7a58-4fb2-8c6d-2d97b801fa92
0.14571539398323444,2,62,61,03f3d7b1-d7bc-4392-8d1d-bfeeea1529f1
0.05221030631891704,1,62,61,ef158ff4-c6c1-44c9-abe5-a5a13cc4c402
0.13409313186843172,0,62,61,75a01642-abc3-4a63-9f28-0741c0d955e5
1.0733759379706647,22,63,62,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,15,63,62,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.7435247529884554,15,63,62,5050db04-e6db-43b5-bcc4-40978b5695fc
1.2186157707451335,15,63,62,2bd827a8-27bd-45e6-85f6-a2708000af09
0.2706852112708632,4,63,62,ea3da965-4669-4611-8895-6418d495cf6a
0.6339506519699111,9,63,62,a5c1fc33-e655-4bc6-a988-5c50792da287
0.6739581226573104,6,63,62,f3d62dda-fb05-40ac-86ee-150bb7718215
0.6325480876841447,4,63,62,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,3,63,62,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
0.9329251236746325,15,63,62,a24cd13d-21f0-4abd-9175-5ade563f59ae
1.236491689078712,22,63,62,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.4248218056308163,5,63,62,0292ce12-248c-4082-815c-8a5ae202db93
0.8966317389040016,15,63,62,71585008-269f-4e1a-a8d5-1578f6132b53
0.4670767432930388,4,63,62,47333e1e-a825-4bd7-84fd-1e49264e0ee9
0.3550675264663735,9,63,62,19fa1e2b-7eee-46b2-bce1-8c3a657627c2
0.5925679343415808,3,63,62,ded11b9f-a6f5-4f1c-a1e5-69b19f3e0bd1
0.4453033672675395,5,63,62,5f3892cc-db35-4e6e-bdb7-e979100333f2
0.60961918312754,9,63,62,c92b5e51-7a58-4fb2-8c6d-2d97b801fa92
0.14571539398323444,3,63,62,03f3d7b1-d7bc-4392-8d1d-bfeeea1529f1
0.05221030631891704,2,63,62,ef158ff4-c6c1-44c9-abe5-a5a13cc4c402
0.13409313186843172,1,63,62,75a01642-abc3-4a63-9f28-0741c0d955e5
0.766975162143007,15,63,62,a9e9a984-72d7-42f2-9bd4-9d1b83c209a9
0.6818383694831266,15,63,62,fe42868a-cf2f-488f-9304-5f9eeecda8d4
0.3297302928287397,4,63,62,ae3cb761-3b96-4b80-83ba-8251c1c9b734
0.9595913191502411,15,63,62,7340fe2c-45c5-4b8b-ae23-9f4373234ac1
0.3660035145376756,9,63,62,79b05e82-5247-4d13-8150-e0bbd0babc41
0.5693139490639193,3,63,62,3c27e785-eca2-458d-a4ff-1704045556cb
0.11016231644009032,3,63,62,9e8419fa-475d-4d6e-813c-ae6379298dc2
0.12467511207189436,2,63,62,aa47f389-ce6d-4b22-b5a8-c2961f82ae08
0.17224133821906895,0,63,62,2b85ff6d-f836-401c-9b8c-7be5f34458ea
0.9617355816140937,16,64,63,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.7435247529884554,16,64,63,5050db04-e6db-43b5-bcc4-40978b5695fc
1.2186157707451335,16,64,63,2bd827a8-27bd-45e6-85f6-a2708000af09
0.6339506519699111,10,64,63,a5c1fc33-e655-4bc6-a988-5c50792da287
0.6739581226573104,7,64,63,f3d62dda-fb05-40ac-86ee-150bb7718215
0.6325480876841447,5,64,63,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,4,64,63,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
0.9329251236746325,16,64,63,a24cd13d-21f0-4abd-9175-5ade563f59ae
1.236491689078712,23,64,63,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.8966317389040016,16,64,63,71585008-269f-4e1a-a8d5-1578f6132b53
0.5925679343415808,4,64,63,ded11b9f-a6f5-4f1c-a1e5-69b19f3e0bd1
0.60961918312754,10,64,63,c92b5e51-7a58-4fb2-8c6d-2d97b801fa92
0.13409313186843172,2,64,63,75a01642-abc3-4a63-9f28-0741c0d955e5
0.766975162143007,16,64,63,a9e9a984-72d7-42f2-9bd4-9d1b83c209a9
0.6818383694831266,16,64,63,fe42868a-cf2f-488f-9304-5f9eeecda8d4
0.3297302928287397,5,64,63,ae3cb761-3b96-4b80-83ba-8251c1c9b734
0.11016231644009032,4,64,63,9e8419fa-475d-4d6e-813c-ae6379298dc2
0.12467511207189436,3,64,63,aa47f389-ce6d-4b22-b5a8-c2961f82ae08
0.17224133821906895,1,64,63,2b85ff6d-f836-401c-9b8c-7be5f34458ea
0.8434756120092866,23,64,63,90e78a8c-3470-4269-8973-147272671b17
0.8106253780367234,16,64,63,b40d3c1f-c6e8-4736-a847-115e4e98854a
0.6178792770287307,4,64,63,771f8744-e832-4bc6-a482-1eb3e4e789e0
0.44479943867915667,6,64,63,6bbfbbdf-6527-4b1e-87c9-fc5cba7cf0f6
0.5852552477115021,4,64,63,89d33d72-64d6-436a-9e21-91a1e1dfd39a
0.526277040045372,10,64,63,e532e1ad-be1b-43b3-bc9a-065c58932926
0.2726986540369321,4,64,63,7f00568e-2427-4476-a4bc-c5987748a340
0.1570472194092123,4,64,63,bb224358-f652-447e-b00f-b4b5e7197fd5
0.1246210589480547,3,64,63,9dcc8a1b-d20c-44e1-80d9-d9c457a99a42
0.18892733166003414,1,64,63,409d78f5-7e07-4445-92b4-7833b0f6ec2f
0.05485091179276134,0,64,63,a69e792c-0fd6-4c73-8e90-7fd689d3a657
0.9617355816140937,17,65,64,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.7435247529884554,17,65,64,5050db04-e6db-43b5-bcc4-40978b5695fc
1.2186157707451335,17,65,64,2bd827a8-27bd-45e6-85f6-a2708000af09
0.6339506519699111,11,65,64,a5c1fc33-e655-4bc6-a988-5c50792da287
0.6325480876841447,6,65,64,d8886870-b6a0-4fb8-b812-2e3f501dc221
0.476221004514874,5,65,64,3726fd1a-d29f-4494-93ca-72ec1d4beb8f
0.9329251236746325,17,65,64,a24cd13d-21f0-4abd-9175-5ade563f59ae
1.236491689078712,24,65,64,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.5925679343415808,5,65,64,ded11b9f-a6f5-4f1c-a1e5-69b19f3e0bd1
0.17224133821906895,2,65,64,2b85ff6d-f836-401c-9b8c-7be5f34458ea
0.8106253780367234,17,65,64,b40d3c1f-c6e8-4736-a847-115e4e98854a
0.6178792770287307,5,65,64,771f8744-e832-4bc6-a482-1eb3e4e789e0
0.5852552477115021,5,65,64,89d33d72-64d6-436a-9e21-91a1e1dfd39a
0.526277040045372,11,65,64,e532e1ad-be1b-43b3-bc9a-065c58932926
0.1570472194092123,5,65,64,bb224358-f652-447e-b00f-b4b5e7197fd5
0.05485091179276134,1,65,64,a69e792c-0fd6-4c73-8e90-7fd689d3a657
0.37243502317451527,8,65,64,ebbaf4af-8c68-4afb-addf-5e851e481f05
0.590994426337202,5,65,64,b3dde6d7-7d23-4d5e-ba20-6094992a3ac8
0.4203424761358187,5,65,64,5166ca8b-22af-4f1a-87d3-ae6d33ac77b0
0.6107933133515843,11,65,64,4e93d9d4-62c9-4333-bcf0-77a5e81eacf7
0.17100088487068502,3,65,64,ac159671-7ead-407e-818d-638171f2011b
0.8195515472765782,6,65,64,5468df66-98ff-40d9-98b7-879742771b88
0.02563820351092662,4,65,64,da7c6458-0515-485b-9f05-f871e76bca80
0.19605057563004424,2,65,64,5b8ff555-2bfe-47cc-abb1-a4f50146c211
0.557937948066342,5,65,64,fa489f10-6b77-49d6-afa5-1456133bae81
0.31709597579753934,11,65,64,57ec82f9-61fe-436f-bd74-bf947321420d
0.09183718287990184,4,65,64,b44b9ca9-be36-4888-aea3-e9100a1d8380
0.2576595745224137,2,65,64,821234c1-56f6-48b2-ab47-c2b3430c0db8
0.18453631534265558,1,65,64,f2334f68-a262-46df-8ee8-6b165abc0033
0.14849133070586892,0,65,64,312e9674-9cee-412b-8f8e-3014ef1a6439
0.9617355816140937,18,66,65,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.7435247529884554,18,66,65,5050db04-e6db-43b5-bcc4-40978b5695fc
1.2186157707451335,18,66,65,2bd827a8-27bd-45e6-85f6-a2708000af09
0.6339506519699111,12,66,65,a5c1fc33-e655-4bc6-a988-5c50792da287
1.236491689078712,25,66,65,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.5925679343415808,6,66,65,ded11b9f-a6f5-4f1c-a1e5-69b19f3e0bd1
0.6178792770287307,6,66,65,771f8744-e832-4bc6-a482-1eb3e4e789e0
0.5852552477115021,6,66,65,89d33d72-64d6-436a-9e21-91a1e1dfd39a
0.526277040045372,12,66,65,e532e1ad-be1b-43b3-bc9a-065c58932926
0.05485091179276134,2,66,65,a69e792c-0fd6-4c73-8e90-7fd689d3a657
0.590994426337202,6,66,65,b3dde6d7-7d23-4d5e-ba20-6094992a3ac8
0.8195515472765782,7,66,65,5468df66-98ff-40d9-98b7-879742771b88
0.02563820351092662,5,66,65,da7c6458-0515-485b-9f05-f871e76bca80
0.19605057563004424,3,66,65,5b8ff555-2bfe-47cc-abb1-a4f50146c211
0.2576595745224137,3,66,65,821234c1-56f6-48b2-ab47-c2b3430c0db8
0.18453631534265558,2,66,65,f2334f68-a262-46df-8ee8-6b165abc0033
0.14849133070586892,1,66,65,312e9674-9cee-412b-8f8e-3014ef1a6439
0.7307054991207225,18,66,65,73af3df6-b025-43f0-88ad-1065fc37e4d5
0.6350460221954349,18,66,65,e38193c5-386e-46ac-a549-2c769e87fa62
1.2186157707451335,18,66,65,813e6589-c53e-477c-8adf-7466bf5ae34b
0.9426193832208969,25,66,65,30992a9f-f4b5-40ae-ab82-cd7042eda0f1
0.5925679343415808,6,66,65,34719c2a-02d1-4453-a89f-fde2a5f9b830
0.18048617359832608,3,66,65,006224dc-a46f-453b-a5aa-60f089ab3aba
0.054816740248966864,2,66,65,830d125f-f4c6-4cef-9a8b-df61c2048ce7
0.6210146856657642,6,66,65,d82effd7-4a93-4701-91c5-6be6263c5023
0.5214227479732323,6,66,65,31b1c96d-d080-45cd-a969-ea5dcba05bcb
0.21725949360256858,3,66,65,b1aa4eee-e73e-4622-afe4-43700e2ad785
0.1868453837665085,2,66,65,15129c00-a78e-4756-8ecf-7c033b473860
0.5555968747809408,1,66,65,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,0,66,65,98111944-e443-4778-9ee0-42fa352dd262
0.9617355816140937,19,67,66,03f8f679-8a2b-44be-80a5-e689af5d7b8b
1.2186157707451335,19,67,66,2bd827a8-27bd-45e6-85f6-a2708000af09
1.236491689078712,26,67,66,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.6178792770287307,7,67,66,771f8744-e832-4bc6-a482-1eb3e4e789e0
0.590994426337202,7,67,66,b3dde6d7-7d23-4d5e-ba20-6094992a3ac8
0.8195515472765782,8,67,66,5468df66-98ff-40d9-98b7-879742771b88
0.2576595745224137,4,67,66,821234c1-56f6-48b2-ab47-c2b3430c0db8
0.14849133070586892,2,67,66,312e9674-9cee-412b-8f8e-3014ef1a6439
0.6350460221954349,19,67,66,e38193c5-386e-46ac-a549-2c769e87fa62
1.2186157707451335,19,67,66,813e6589-c53e-477c-8adf-7466bf5ae34b
0.5925679343415808,7,67,66,34719c2a-02d1-4453-a89f-fde2a5f9b830
0.6210146856657642,7,67,66,d82effd7-4a93-4701-91c5-6be6263c5023
0.5214227479732323,7,67,66,31b1c96d-d080-45cd-a969-ea5dcba05bcb
0.5555968747809408,2,67,66,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,1,67,66,98111944-e443-4778-9ee0-42fa352dd262
0.7836581925606192,19,67,66,2d42a0c6-f995-4f79-9463-32bc8883a81e
0.6224566107417152,19,67,66,4917efb0-504e-4956-87b0-f4c8616c693f
0.8792936106688684,26,67,66,2efbd0dc-869f-4171-99ef-f1f3b021a45f
0.5196980729546568,7,67,66,e1b252dd-7378-4e40-8952-a501b2ab0c4a
0.29798451338572274,7,67,66,1011c095-1767-4a0e-a456-2e3d7f351b4e
0.4007848979249824,3,67,66,a4386380-75ba-4ea5-8ad0-eca3f0ac4c7e
0.5452400246642095,7,67,66,54038032-334d-4c5a-a0ff-b98fe3a07633
0.29825161610989953,3,67,66,be401635-8e73-4705-80df-46c41652638d
0.3044326813877372,2,67,66,ed995ef9-75f8-4670-a860-613d3209e800
0.862644048465721,26,67,66,4d3795f4-58c8-4d23-8ec4-0d5b2e68d5a7
0.594626977401237,7,67,66,2718770e-199c-4297-87ff-61017334058a
0.5214227479732323,7,67,66,15bb80f3-db8c-4ed3-8bd3-4a0cb7709f8d
0.19540520310107365,3,67,66,b4977e05-2749-43ff-8532-c3b723f336c2
0.31259391706385736,1,67,66,f4c7f2c9-c826-4b8c-bd14-2cf94f04b7a6
0.2756167768466182,0,67,66,ec283567-6845-4955-a33d-389a4f449d70
1.2186157707451335,20,68,67,2bd827a8-27bd-45e6-85f6-a2708000af09
1.236491689078712,27,68,67,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.6178792770287307,8,68,67,771f8744-e832-4bc6-a482-1eb3e4e789e0
0.8195515472765782,9,68,67,5468df66-98ff-40d9-98b7-879742771b88
1.2186157707451335,20,68,67,813e6589-c53e-477c-8adf-7466bf5ae34b
0.5925679343415808,8,68,67,34719c2a-02d1-4453-a89f-fde2a5f9b830
0.6210146856657642,8,68,67,d82effd7-4a93-4701-91c5-6be6263c5023
0.5214227479732323,8,68,67,31b1c96d-d080-45cd-a969-ea5dcba05bcb
0.5555968747809408,3,68,67,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,2,68,67,98111944-e443-4778-9ee0-42fa352dd262
0.8792936106688684,27,68,67,2efbd0dc-869f-4171-99ef-f1f3b021a45f
0.4007848979249824,4,68,67,a4386380-75ba-4ea5-8ad0-eca3f0ac4c7e
0.862644048465721,27,68,67,4d3795f4-58c8-4d23-8ec4-0d5b2e68d5a7
0.594626977401237,8,68,67,2718770e-199c-4297-87ff-61017334058a
0.5214227479732323,8,68,67,15bb80f3-db8c-4ed3-8bd3-4a0cb7709f8d
0.31259391706385736,2,68,67,f4c7f2c9-c826-4b8c-bd14-2cf94f04b7a6
0.2756167768466182,1,68,67,ec283567-6845-4955-a33d-389a4f449d70
0.7269656764219058,20,68,67,a6685141-7469-424f-a2b3-9fd712610632
0.8616695457160142,27,68,67,59a32304-c0bd-4468-9ae4-b0318f8c261f
0.6153080564064697,8,68,67,3c0dbf49-5dee-48c4-8a43-b53840e861cb
0.6424469508006547,20,68,67,2dd8e71e-f623-4171-a21a-27e7f35b56ca
0.6129661129121853,8,68,67,6fde09d7-2bf1-446b-93d9-a45dd4588bf3
0.6676474938064271,3,68,67,20a0d0f2-1f15-4709-97a8-96f5af551b2f
0.7789698995680082,20,68,67,5425d4ae-eb98-4501-b2d2-3848063b4089
0.362763801820382,3,68,67,bb7d09f1-8946-4f2f-961e-2b25ebad83db
0.8850317779438689,27,68,67,f27e864d-c73d-437a-8f40-7fc6657ccb41
0.5279192882854972,8,68,67,dd13553e-2db5-47e2-9adb-1555fa2ae034
0.32770381246700203,2,68,67,4ef445e0-fa17-4ab9-9538-ee770cdc6444
0.25709965838035864,1,68,67,b2437280-5a53-4b39-815d-057e7aa93cb9
0.3452359389653912,0,68,67,f4c07d11-9698-4cbc-abe9-160cf44be94b
1.2186157707451335,21,69,68,2bd827a8-27bd-45e6-85f6-a2708000af09
1.236491689078712,28,69,68,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.8195515472765782,10,69,68,5468df66-98ff-40d9-98b7-879742771b88
1.2186157707451335,21,69,68,813e6589-c53e-477c-8adf-7466bf5ae34b
0.5925679343415808,9,69,68,34719c2a-02d1-4453-a89f-fde2a5f9b830
0.6210146856657642,9,69,68,d82effd7-4a93-4701-91c5-6be6263c5023
0.5555968747809408,4,69,68,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,3,69,68,98111944-e443-4778-9ee0-42fa352dd262
0.8792936106688684,28,69,68,2efbd0dc-869f-4171-99ef-f1f3b021a45f
0.2756167768466182,2,69,68,ec283567-6845-4955-a33d-389a4f449d70
0.7269656764219058,21,69,68,a6685141-7469-424f-a2b3-9fd712610632
0.8616695457160142,28,69,68,59a32304-c0bd-4468-9ae4-b0318f8c261f
0.6424469508006547,21,69,68,2dd8e71e-f623-4171-a21a-27e7f35b56ca
0.6676474938064271,4,69,68,20a0d0f2-1f15-4709-97a8-96f5af551b2f
0.362763801820382,4,69,68,bb7d09f1-8946-4f2f-961e-2b25ebad83db
0.8850317779438689,28,69,68,f27e864d-c73d-437a-8f40-7fc6657ccb41
0.32770381246700203,3,69,68,4ef445e0-fa17-4ab9-9538-ee770cdc6444
0.25709965838035864,2,69,68,b2437280-5a53-4b39-815d-057e7aa93cb9
0.3452359389653912,1,69,68,f4c07d11-9698-4cbc-abe9-160cf44be94b
0.8172497482710583,21,69,68,1ce8a414-3d05-4eb9-8efb-57ccfd129492
0.6532771463341026,9,69,68,f4deafcb-e2f8-4b63-b72c-60066e8317f7
2.1381458877233963,9,69,68,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7117156379585635,9,69,68,2cb3acac-6065-4830-bae6-04fd4409d502
0.1508928824149529,3,69,68,bfebdc2d-ac63-4746-a36a-99eb735b157f
0.626503127150625,9,69,68,5ab7f3f2-7966-4506-bc13-2d5a49d9541a
0.2722121097151528,4,69,68,f2fcbbd7-f43f-4902-8748-035e5fe33f4b
0.1688706716727853,3,69,68,9bc9ef39-6239-49b7-b595-266b65e19d52
0.14616979682010964,2,69,68,d38bcc15-1feb-467e-a9cd-abd3eb797043
0.3343816055825998,1,69,68,049164c9-44bc-4659-be95-6648574f1abb
0.049107331739717874,0,69,68,01a88417-1d0f-483f-b157-4fdd892e7076
1.236491689078712,29,70,69,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.8195515472765782,11,70,69,5468df66-98ff-40d9-98b7-879742771b88
0.5555968747809408,5,70,69,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,4,70,69,98111944-e443-4778-9ee0-42fa352dd262
0.8792936106688684,29,70,69,2efbd0dc-869f-4171-99ef-f1f3b021a45f
0.2756167768466182,3,70,69,ec283567-6845-4955-a33d-389a4f449d70
0.7269656764219058,22,70,69,a6685141-7469-424f-a2b3-9fd712610632
0.6676474938064271,5,70,69,20a0d0f2-1f15-4709-97a8-96f5af551b2f
0.32770381246700203,4,70,69,4ef445e0-fa17-4ab9-9538-ee770cdc6444
0.3452359389653912,2,70,69,f4c07d11-9698-4cbc-abe9-160cf44be94b
0.6532771463341026,10,70,69,f4deafcb-e2f8-4b63-b72c-60066e8317f7
2.1381458877233963,10,70,69,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7117156379585635,10,70,69,2cb3acac-6065-4830-bae6-04fd4409d502
0.3343816055825998,2,70,69,049164c9-44bc-4659-be95-6648574f1abb
0.049107331739717874,1,70,69,01a88417-1d0f-483f-b157-4fdd892e7076
0.75796133338115,29,70,69,428b6359-ebdd-4798-a285-b5390bcc482c
0.5380355985079165,10,70,69,d26bd80e-7a34-474d-88e8-a40fc2b5cf7d
0.5223704608976721,3,70,69,39b09db0-cf88-486a-9b67-9af7cd2ffcce
0.6126749208900433,22,70,69,580d4a8f-6117-4c26-9513-097fdad53fba
0.3285817680886202,4,70,69,42207463-5e74-4ab7-9766-63a83d74979c
0.2741329092447562,3,70,69,cc2743c7-09be-476e-a5ca-ffa549900674
0.3695631726911155,2,70,69,0b7bd103-e5a8-49ab-ad89-c591dcccc994
0.7464005493650043,22,70,69,3af97f55-aeef-438a-8a25-9436e422a5bb
0.5380790606608606,10,70,69,04945274-1bcf-4d87-96e6-3dab8f868537
0.8203965730942765,10,70,69,f0983b09-c73a-4cce-889a-8e10d2cb0f95
0.08861957931441065,4,70,69,08462385-27f1-40f1-bfaa-0368a2de1914
0.1204272893536423,3,70,69,c65ae8a0-1b0b-4854-ab04-5c295635039c
0.25643666841281215,2,70,69,3970f419-ec79-47dc-8254-a3060e556397
0.1884080807674499,1,70,69,8654bf46-a51d-4ebc-b2b2-780aa7a1bc21
0.10932123996086889,0,70,69,5629ce0b-66bc-4cfc-8e34-a5cfd094fc53
1.236491689078712,30,71,70,831a1845-cb81-4e87-b0b8-ce85dac54da0
0.8195515472765782,12,71,70,5468df66-98ff-40d9-98b7-879742771b88
0.5555968747809408,6,71,70,b328439d-413f-488c-b7d9-18e0171f60e8
0.36785192423318175,5,71,70,98111944-e443-4778-9ee0-42fa352dd262
0.8792936106688684,30,71,70,2efbd0dc-869f-4171-99ef-f1f3b021a45f
0.7269656764219058,23,71,70,a6685141-7469-424f-a2b3-9fd712610632
0.6676474938064271,6,71,70,20a0d0f2-1f15-4709-97a8-96f5af551b2f
0.32770381246700203,5,71,70,4ef445e0-fa17-4ab9-9538-ee770cdc6444
2.1381458877233963,11,71,70,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7117156379585635,11,71,70,2cb3acac-6065-4830-bae6-04fd4409d502
0.3343816055825998,3,71,70,049164c9-44bc-4659-be95-6648574f1abb
0.5223704608976721,4,71,70,39b09db0-cf88-486a-9b67-9af7cd2ffcce
0.3695631726911155,3,71,70,0b7bd103-e5a8-49ab-ad89-c591dcccc994
0.7464005493650043,23,71,70,3af97f55-aeef-438a-8a25-9436e422a5bb
0.8203965730942765,11,71,70,f0983b09-c73a-4cce-889a-8e10d2cb0f95
0.10932123996086889,1,71,70,5629ce0b-66bc-4cfc-8e34-a5cfd094fc53
0.5374741563590195,12,71,70,0a084471-032d-4887-b281-3f658817403a
0.9389054460046489,30,71,70,c1c8bbd6-8cf4-4ac6-affc-0dd628663788
0.6867784108292383,23,71,70,f1140676-a90a-40df-94f7-89f9fa321222
0.6776832979381838,6,71,70,d817b948-2a6e-43b4-9722-55b6c4296e8c
0.31016535161483016,3,71,70,5e1d336b-4af2-4fc0-aced-e1d6812ec9bc
0.2738099965071331,2,71,70,8c72915b-5521-41b8-b5c3-882e053ada98
0.6676851465649958,23,71,70,54f4eab9-969a-4ad6-8bb0-f8dd4af9864d
0.3160522164416093,3,71,70,861dbca4-70a6-421d-9088-135dd0e377c3
0.7427942115219526,23,71,70,97a20923-cd7b-4d00-ba94-f56ed39ec369
0.6045461911857865,11,71,70,30b306dd-d33f-41ef-9a92-e68adbbd5410
0.33144406785686475,3,71,70,c7952d89-7170-43fe-b6e0-d7a1e2417875
0.18724157350743867,2,71,70,940035ae-9f48-4d02-b41c-cc71d1239a74
0.5112884528955796,1,71,70,18fa942f-002a-4ffa-b693-179e0342744b
