fitness,age,seed,gen,uuid
0.1131662402661304,4,264,61,ad185200-737d-493e-afaf-256a6e939773
0.4480029271811781,3,264,61,e5bb3f68-47b4-4a4c-a04f-d18364e8c67a
0.3061299290700401,2,264,61,6b02fd27-bb92-4124-8bf1-8f6f0e6f560d
0.2367396825288543,1,264,61,0824b9a6-3a48-43cb-9db9-77aae87f77ca
0.6699160957610107,16,264,61,757e530f-13e2-4516-91de-a7e5b2afda2f
0.5488433060614767,6,264,61,35a3083b-761a-4a62-bca8-985aa97da919
0.5069486022541436,3,264,61,487a8fe8-7fa2-4a58-ae65-f8aafcaa3df4
0.9994805833657039,34,264,61,5582bb40-3755-4795-901f-26a83ea22af9
0.5424710275372849,13,264,61,9225fbe1-3346-4d99-82c6-1845a5ba7b54
0.45178255231286873,3,264,61,ff4038ab-345a-4102-b5a5-e6bded5564a4
0.33742744919844,2,264,61,e29f6d49-13e3-4cb0-b5b7-3adea7161b5e
0.07824125606970538,4,264,61,8d6cbdda-c797-4e46-9f96-cb5d58128439
0.4479867610770848,3,264,61,9b4df87b-6ac6-4168-ac10-0535be42d97a
0.48838593420695203,3,264,61,76f2d6f9-0c4c-4894-a7da-ec8958105f64
0.385373315688308,1,264,61,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.11937835537478601,0,264,61,def55167-9ca2-4f27-b10e-bcec70aa8838
0.7718028780910653,17,265,62,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,23,265,62,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,19,265,62,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,35,265,62,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.6238040024777262,14,265,62,2acd3228-70bd-4f81-be1e-609c5223a210
0.6980623019149735,12,265,62,db456f50-a43b-4911-871f-7c0fc1c23c32
0.4340898251200518,4,265,62,04088d48-74b8-4d02-8d4c-aba2305566f9
1.2846547674227005,35,265,62,7f46d0f3-6a7e-4e97-a8b2-773b2068166f
0.7617778768458685,12,265,62,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
1.0633954340553349,23,265,62,a240f203-2276-4514-b9e1-8934fc2cd206
0.2367396825288543,2,265,62,0824b9a6-3a48-43cb-9db9-77aae87f77ca
0.5488433060614767,7,265,62,35a3083b-761a-4a62-bca8-985aa97da919
0.5069486022541436,4,265,62,487a8fe8-7fa2-4a58-ae65-f8aafcaa3df4
0.45178255231286873,4,265,62,ff4038ab-345a-4102-b5a5-e6bded5564a4
0.07824125606970538,5,265,62,8d6cbdda-c797-4e46-9f96-cb5d58128439
0.48838593420695203,4,265,62,76f2d6f9-0c4c-4894-a7da-ec8958105f64
0.385373315688308,2,265,62,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.11937835537478601,1,265,62,def55167-9ca2-4f27-b10e-bcec70aa8838
0.617092138518324,14,265,62,2f61de31-acda-45ab-88c7-91402a54356e
0.5624206745424652,7,265,62,e4ffe0a5-bb94-4a88-8a20-3c87aa90c988
0.4754611156054372,4,265,62,7bbcbf4c-a289-4135-b437-d30725ccef93
0.26787394160897215,14,265,62,078fae5e-7f41-49ed-8f38-4a0023e2bfa1
0.3615735138258487,3,265,62,0195a660-ac1d-43fd-8979-5a3f08a14807
0.46438195760806344,4,265,62,073095b3-5903-4734-81ed-1c0f72f7d5b5
0.485822635959858,14,265,62,629fe32e-3eee-4433-acfe-80e72ae8a9fd
0.33744414051146454,3,265,62,506bc85c-e4b6-49dd-8f17-6a8f3b4a48ab
0.47492098999468807,4,265,62,0789b6b7-b049-4fb0-8ba2-3b1456975a40
0.2246805501776547,2,265,62,69f4ba72-d5af-4ac3-9a46-5705176bb880
0.11066288278098782,1,265,62,e9bed34b-8baf-4291-8b11-9e433819d44a
0.35152014192755704,0,265,62,1a014020-c40e-4fc7-a459-3594eca5636d
0.7718028780910653,18,266,63,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,24,266,63,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,20,266,63,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,36,266,63,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.6980623019149735,13,266,63,db456f50-a43b-4911-871f-7c0fc1c23c32
1.2846547674227005,36,266,63,7f46d0f3-6a7e-4e97-a8b2-773b2068166f
0.7617778768458685,13,266,63,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
1.0633954340553349,24,266,63,a240f203-2276-4514-b9e1-8934fc2cd206
0.5488433060614767,8,266,63,35a3083b-761a-4a62-bca8-985aa97da919
0.5069486022541436,5,266,63,487a8fe8-7fa2-4a58-ae65-f8aafcaa3df4
0.45178255231286873,5,266,63,ff4038ab-345a-4102-b5a5-e6bded5564a4
0.48838593420695203,5,266,63,76f2d6f9-0c4c-4894-a7da-ec8958105f64
0.385373315688308,3,266,63,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.5624206745424652,8,266,63,e4ffe0a5-bb94-4a88-8a20-3c87aa90c988
0.3615735138258487,4,266,63,0195a660-ac1d-43fd-8979-5a3f08a14807
0.485822635959858,15,266,63,629fe32e-3eee-4433-acfe-80e72ae8a9fd
0.2246805501776547,3,266,63,69f4ba72-d5af-4ac3-9a46-5705176bb880
0.11066288278098782,2,266,63,e9bed34b-8baf-4291-8b11-9e433819d44a
0.35152014192755704,1,266,63,1a014020-c40e-4fc7-a459-3594eca5636d
0.7007224796072635,13,266,63,16a44aca-dbcc-466b-9136-92a3c8dd519c
0.5149831460107575,8,266,63,5405d02e-1b4d-4148-91dd-126fb03c3b04
0.537494962039859,5,266,63,06c8c2d4-2eb1-4cb4-8dd9-dc81c2b7c3fd
0.2058088344779772,3,266,63,18587907-1074-4daa-9c57-705113af5298
0.47736467608551264,5,266,63,0102a0af-6142-498a-871e-f552c23a5e14
0.26605185517626295,4,266,63,0580e5c5-a43b-4949-8bf3-adb3e4237018
0.47491259166672845,5,266,63,2412ebca-434c-446d-9a35-8dc290194cae
0.24123817634003442,3,266,63,44f4ca72-a931-42ea-b562-0c540dd09e10
0.15473626819937003,2,266,63,7d703517-bd05-45e1-97cd-a5e5e5a2e7b7
0.35148823689981057,1,266,63,0730f7a7-be34-48e8-80ac-46faa7ba72af
0.07314540223523713,0,266,63,68709cc5-e0cf-4afc-bd97-ef2375dce53e
0.7718028780910653,19,267,64,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,25,267,64,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,21,267,64,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,37,267,64,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.6980623019149735,14,267,64,db456f50-a43b-4911-871f-7c0fc1c23c32
0.7617778768458685,14,267,64,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
1.0633954340553349,25,267,64,a240f203-2276-4514-b9e1-8934fc2cd206
0.385373315688308,4,267,64,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.5624206745424652,9,267,64,e4ffe0a5-bb94-4a88-8a20-3c87aa90c988
0.3615735138258487,5,267,64,0195a660-ac1d-43fd-8979-5a3f08a14807
0.2246805501776547,4,267,64,69f4ba72-d5af-4ac3-9a46-5705176bb880
0.35152014192755704,2,267,64,1a014020-c40e-4fc7-a459-3594eca5636d
0.7007224796072635,14,267,64,16a44aca-dbcc-466b-9136-92a3c8dd519c
0.537494962039859,6,267,64,06c8c2d4-2eb1-4cb4-8dd9-dc81c2b7c3fd
0.47491259166672845,6,267,64,2412ebca-434c-446d-9a35-8dc290194cae
0.15473626819937003,3,267,64,7d703517-bd05-45e1-97cd-a5e5e5a2e7b7
0.35148823689981057,2,267,64,0730f7a7-be34-48e8-80ac-46faa7ba72af
0.07314540223523713,1,267,64,68709cc5-e0cf-4afc-bd97-ef2375dce53e
0.6687001780979756,21,267,64,ec7ae422-a393-4d9f-8a4d-ad3142f5bc35
1.305797252836259,37,267,64,21843f02-e1a5-48f5-9386-758247b63ff0
0.886393772320275,14,267,64,662ec8aa-c71b-4863-b487-bbbe31a94fb7
0.5215041526453821,6,267,64,08e744d8-1e8c-44ef-9907-73bde93fff91
0.5378379451614573,9,267,64,9387b947-2005-46cd-864b-de4e1f6e4614
0.5057160543263628,16,267,64,7e45e541-cc7f-4bb8-a39b-82d199d595d6
0.3524695603596166,2,267,64,2bf93ddd-5650-48bf-a71a-d03ddf117939
0.5375093736749033,6,267,64,d9d012c7-e1cb-468c-9621-edc2ef7f6ea3
0.48166335553883904,6,267,64,00c5db2f-b542-4306-ba9b-1ea7601eecb8
0.35428518844592866,2,267,64,d73c5f78-e240-4cb8-b262-a8682467e879
0.2349324849709834,1,267,64,30860d50-ab2f-4f42-a2b3-5320e0588a40
0.28189656548235675,0,267,64,62d20046-eacd-49d7-8a48-efa4f678a61f
0.7718028780910653,20,268,65,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,26,268,65,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,22,268,65,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,38,268,65,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.7617778768458685,15,268,65,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
1.0633954340553349,26,268,65,a240f203-2276-4514-b9e1-8934fc2cd206
0.385373315688308,5,268,65,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.5624206745424652,10,268,65,e4ffe0a5-bb94-4a88-8a20-3c87aa90c988
0.35152014192755704,3,268,65,1a014020-c40e-4fc7-a459-3594eca5636d
0.35148823689981057,3,268,65,0730f7a7-be34-48e8-80ac-46faa7ba72af
1.305797252836259,38,268,65,21843f02-e1a5-48f5-9386-758247b63ff0
0.886393772320275,15,268,65,662ec8aa-c71b-4863-b487-bbbe31a94fb7
0.5215041526453821,7,268,65,08e744d8-1e8c-44ef-9907-73bde93fff91
0.5375093736749033,7,268,65,d9d012c7-e1cb-468c-9621-edc2ef7f6ea3
0.35428518844592866,3,268,65,d73c5f78-e240-4cb8-b262-a8682467e879
0.2349324849709834,2,268,65,30860d50-ab2f-4f42-a2b3-5320e0588a40
0.28189656548235675,1,268,65,62d20046-eacd-49d7-8a48-efa4f678a61f
0.8321426012821732,22,268,65,2c3876b4-f0a5-4c1a-a71e-92ee095eaa46
0.8926885966757515,38,268,65,21e9c399-a7e7-4750-9013-aa5e02748ba0
1.1114470599536177,26,268,65,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.5613339058646397,10,268,65,350328f4-5a9b-4f5b-bd8a-907a28b2be60
0.5394903506325327,7,268,65,7d125f25-3463-410a-9ae9-611244fe4506
0.5398395131476215,7,268,65,8f6683a5-259b-427d-94b7-a3ab3a580c38
0.5198757161656374,10,268,65,d2dc2852-77a5-425a-9a0a-b30c9bd80e35
0.35345081789143135,3,268,65,cdfd4c8a-5c45-417b-bf40-d7099a10935d
0.5159929054003636,7,268,65,f2ea4bc7-6aa7-4b0d-bc52-a2e8562a3d05
0.3474850360823953,3,268,65,b795d499-327f-4797-a34d-9443947ac096
0.05538400211342095,2,268,65,1e1a35fc-b3e8-4019-bbcb-c7c21a9962fa
0.22770850447433671,1,268,65,80da899d-d043-4d87-bf6f-2ef05068898a
0.4802659856856725,0,268,65,9028534a-4076-4aba-a9e7-a4b37517be21
0.7718028780910653,21,269,66,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,27,269,66,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,23,269,66,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,39,269,66,5ff30a8b-16f3-402e-b07a-2686918a6d28
1.0633954340553349,27,269,66,a240f203-2276-4514-b9e1-8934fc2cd206
0.385373315688308,6,269,66,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.5624206745424652,11,269,66,e4ffe0a5-bb94-4a88-8a20-3c87aa90c988
0.35152014192755704,4,269,66,1a014020-c40e-4fc7-a459-3594eca5636d
1.305797252836259,39,269,66,21843f02-e1a5-48f5-9386-758247b63ff0
0.886393772320275,16,269,66,662ec8aa-c71b-4863-b487-bbbe31a94fb7
0.2349324849709834,3,269,66,30860d50-ab2f-4f42-a2b3-5320e0588a40
0.28189656548235675,2,269,66,62d20046-eacd-49d7-8a48-efa4f678a61f
1.1114470599536177,27,269,66,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.5398395131476215,8,269,66,8f6683a5-259b-427d-94b7-a3ab3a580c38
0.22770850447433671,2,269,66,80da899d-d043-4d87-bf6f-2ef05068898a
0.4802659856856725,1,269,66,9028534a-4076-4aba-a9e7-a4b37517be21
0.5809345456658843,23,269,66,583ca602-84c5-4f12-b493-dd89d379c417
0.3520709611609276,4,269,66,c6ce2695-6297-4b36-b9ea-314d934e753f
0.5226418444355304,8,269,66,745028f2-0974-43c0-8107-aee3e90e4e37
0.5400085599340386,8,269,66,63801f5d-9a87-4f63-8ff8-309d56abecb1
0.3541340621683633,4,269,66,e11cf30a-239d-4f92-8ae8-a17f26a0dd17
0.30102428332657005,2,269,66,cefb4cc0-2c58-4ede-a932-f1b9786789bb
0.571367859428806,8,269,66,75b55784-68dc-4509-9be6-be9060151fea
0.5403565559609147,8,269,66,67990f13-36d6-41e6-932d-d5a6050df33e
0.3523325911424426,4,269,66,39d9c61c-0117-4a51-abea-8e0afb85b94d
0.5159929054003636,8,269,66,47957990-8693-4557-85a4-dc83f81df153
0.3566803078056718,4,269,66,6ec264c1-5345-48da-b354-72fcc1c865a9
0.12160581397111803,3,269,66,b64938a1-9c8a-434a-b32a-8caffa561ffb
0.49990384528880155,1,269,66,68c18579-8ce2-48ab-a3f0-5806ae75d890
0.16193073372882286,0,269,66,7371cfbb-5bd9-480e-b2c6-4a74bb91909e
0.7718028780910653,22,270,67,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.8320476530507239,24,270,67,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,40,270,67,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.385373315688308,7,270,67,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.35152014192755704,5,270,67,1a014020-c40e-4fc7-a459-3594eca5636d
0.886393772320275,17,270,67,662ec8aa-c71b-4863-b487-bbbe31a94fb7
0.28189656548235675,3,270,67,62d20046-eacd-49d7-8a48-efa4f678a61f
1.1114470599536177,28,270,67,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.4802659856856725,2,270,67,9028534a-4076-4aba-a9e7-a4b37517be21
0.5226418444355304,9,270,67,745028f2-0974-43c0-8107-aee3e90e4e37
0.5403565559609147,9,270,67,67990f13-36d6-41e6-932d-d5a6050df33e
0.3523325911424426,5,270,67,39d9c61c-0117-4a51-abea-8e0afb85b94d
0.3566803078056718,5,270,67,6ec264c1-5345-48da-b354-72fcc1c865a9
0.12160581397111803,4,270,67,b64938a1-9c8a-434a-b32a-8caffa561ffb
0.49990384528880155,2,270,67,68c18579-8ce2-48ab-a3f0-5806ae75d890
0.16193073372882286,1,270,67,7371cfbb-5bd9-480e-b2c6-4a74bb91909e
0.6193374826282873,24,270,67,0ba011c1-7a8e-4112-bbca-30c1796823fb
1.2850851688535077,40,270,67,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.3544560557060612,7,270,67,ac275016-cf63-466f-b3f0-dbc5f64fc475
0.3519186472340802,5,270,67,e139a360-35f4-4270-83c2-53cf60bfc2e4
0.7147515179618941,40,270,67,ddd9e926-0cb6-48f7-97ad-c7a42213d6f3
0.5410698801628288,17,270,67,559f2743-a3da-4bb0-831d-ddaf2985d6d4
0.2818439308561249,3,270,67,04975d98-c6f1-40a0-97fb-91caba371983
0.5030271747357734,9,270,67,3101a3fb-580c-4e58-b238-a73988fb6489
0.3484513979702114,3,270,67,bb28a98d-435b-4d5a-9475-c4639a62f9e9
0.5274831312684283,9,270,67,42645eae-02fd-45f3-af4a-5c17d19593cf
0.3623298082108414,5,270,67,e43f9443-34c0-4b24-9d09-6aa3be1ad31a
0.5878808806886789,9,270,67,ad7aa7c2-e477-43f8-8503-541808410ff7
0.15384278855970202,1,270,67,eac5a43e-b9da-4dc0-88be-2dd28222baad
0.06201562039093605,0,270,67,042c1b5d-e1bb-448a-a7cc-3488624558cb
0.7718028780910653,23,271,68,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.8320476530507239,25,271,68,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,41,271,68,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.385373315688308,8,271,68,074ef1f9-c8ec-42d1-bd69-1ba8431fc3a4
0.886393772320275,18,271,68,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,29,271,68,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.4802659856856725,3,271,68,9028534a-4076-4aba-a9e7-a4b37517be21
0.5403565559609147,10,271,68,67990f13-36d6-41e6-932d-d5a6050df33e
0.49990384528880155,3,271,68,68c18579-8ce2-48ab-a3f0-5806ae75d890
0.16193073372882286,2,271,68,7371cfbb-5bd9-480e-b2c6-4a74bb91909e
1.2850851688535077,41,271,68,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.3484513979702114,4,271,68,bb28a98d-435b-4d5a-9475-c4639a62f9e9
0.5274831312684283,10,271,68,42645eae-02fd-45f3-af4a-5c17d19593cf
0.3623298082108414,6,271,68,e43f9443-34c0-4b24-9d09-6aa3be1ad31a
0.5878808806886789,10,271,68,ad7aa7c2-e477-43f8-8503-541808410ff7
0.3875851102682529,8,271,68,d03c51a6-60dc-41fc-b550-f330b33983ea
0.36018043282437034,6,271,68,40380391-be92-4684-bd18-4dcdd331934f
0.5533898182606392,18,271,68,02e70dd6-2a56-44da-94f5-f66fda2ffc96
1.034380296723131,29,271,68,74176acd-bfdf-4704-9322-af32a61a695e
0.6158624030668264,3,271,68,5817bc0a-74e3-4532-a504-4c05346af726
0.6876229457235895,10,271,68,3b3faecc-c613-4ef4-b03b-a5d81041e950
0.5201673287530308,3,271,68,0daa05b9-d498-4cef-b101-5074637c7dbc
0.15637762421913107,2,271,68,ce69d8f0-186c-41a3-8fc7-3df97ef3f136
0.951603889744605,41,271,68,1b6af518-c21d-4cbe-8dc4-33a7ac2bc23a
0.34900099128495726,4,271,68,f1e97b66-2e07-44b1-af76-bdcb69a5f349
0.36345028416505204,6,271,68,4bfd136d-ac8f-4e80-a3a5-002ed482f0ad
0.6194858166480899,10,271,68,97447bc6-2f3a-459a-99b6-6bb07f719c41
0.1904965374994755,2,271,68,5c5be872-55e2-423b-a7b7-e78ac85ce20f
0.043384394737089625,1,271,68,b5d13edd-5e04-4349-bee7-3cb018086df4
0.3154764653211069,0,271,68,308e8503-013a-471d-bf79-46143922dc14
0.7718028780910653,24,272,69,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.8320476530507239,26,272,69,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,42,272,69,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.886393772320275,19,272,69,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,30,272,69,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.16193073372882286,3,272,69,7371cfbb-5bd9-480e-b2c6-4a74bb91909e
1.2850851688535077,42,272,69,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.3484513979702114,5,272,69,bb28a98d-435b-4d5a-9475-c4639a62f9e9
0.5274831312684283,11,272,69,42645eae-02fd-45f3-af4a-5c17d19593cf
0.5878808806886789,11,272,69,ad7aa7c2-e477-43f8-8503-541808410ff7
0.3875851102682529,9,272,69,d03c51a6-60dc-41fc-b550-f330b33983ea
0.5533898182606392,19,272,69,02e70dd6-2a56-44da-94f5-f66fda2ffc96
1.034380296723131,30,272,69,74176acd-bfdf-4704-9322-af32a61a695e
0.6158624030668264,4,272,69,5817bc0a-74e3-4532-a504-4c05346af726
0.6876229457235895,11,272,69,3b3faecc-c613-4ef4-b03b-a5d81041e950
0.15637762421913107,3,272,69,ce69d8f0-186c-41a3-8fc7-3df97ef3f136
0.951603889744605,42,272,69,1b6af518-c21d-4cbe-8dc4-33a7ac2bc23a
0.34900099128495726,5,272,69,f1e97b66-2e07-44b1-af76-bdcb69a5f349
0.043384394737089625,2,272,69,b5d13edd-5e04-4349-bee7-3cb018086df4
0.3154764653211069,1,272,69,308e8503-013a-471d-bf79-46143922dc14
0.8523881582666846,26,272,69,7c65252a-0a90-4d82-bc73-5ab7ce37cd04
0.9501609007685808,30,272,69,3934f476-ba6e-46c9-9b9e-7e59d8e8c913
0.1603254832427008,3,272,69,28fb1449-7dcb-49a9-93f2-ed4d20dd43b6
1.3748786104162458,42,272,69,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.39983072568369477,5,272,69,8ee631ab-8c21-439a-9de8-57638e8892c0
0.6038794738905899,11,272,69,af5d8d41-e969-4233-82fe-49e907ca290e
0.4994743928944159,19,272,69,935cb428-5f07-4c83-bd5f-eab17591d38d
0.5393552165625437,4,272,69,22413186-e6a7-4d90-b628-5693e20ea45c
0.334506452125547,1,272,69,fdffc24a-6cd9-4e10-bd05-236a9e6b3025
0.08056461762461335,0,272,69,5d97b543-8477-4e53-9d50-c575b025d297
0.7718028780910653,25,273,70,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.8320476530507239,27,273,70,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,43,273,70,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.886393772320275,20,273,70,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,31,273,70,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.2850851688535077,43,273,70,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.3484513979702114,6,273,70,bb28a98d-435b-4d5a-9475-c4639a62f9e9
0.5878808806886789,12,273,70,ad7aa7c2-e477-43f8-8503-541808410ff7
1.034380296723131,31,273,70,74176acd-bfdf-4704-9322-af32a61a695e
0.6158624030668264,5,273,70,5817bc0a-74e3-4532-a504-4c05346af726
0.6876229457235895,12,273,70,3b3faecc-c613-4ef4-b03b-a5d81041e950
0.043384394737089625,3,273,70,b5d13edd-5e04-4349-bee7-3cb018086df4
0.3154764653211069,2,273,70,308e8503-013a-471d-bf79-46143922dc14
0.8523881582666846,27,273,70,7c65252a-0a90-4d82-bc73-5ab7ce37cd04
0.9501609007685808,31,273,70,3934f476-ba6e-46c9-9b9e-7e59d8e8c913
0.1603254832427008,4,273,70,28fb1449-7dcb-49a9-93f2-ed4d20dd43b6
1.3748786104162458,43,273,70,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.334506452125547,2,273,70,fdffc24a-6cd9-4e10-bd05-236a9e6b3025
0.8051768828637372,25,273,70,da24a214-8f9e-4d37-a4f3-7d65a486f35b
0.886393772320275,20,273,70,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.0084837078905147,31,273,70,916d1711-51c2-4854-8b5d-dc4f7ce723f0
1.2764459455762338,43,273,70,70328997-399f-48d8-9b6f-a1f6ff45bf0d
0.4475769517741094,5,273,70,ffa07bfb-0bab-4974-a6d3-0bb3f117f344
0.31413140747334595,2,273,70,41342a0d-41fe-42b5-9108-d52f4bcda05d
1.3748786104162458,43,273,70,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.3153995892777744,6,273,70,a73ec93e-8e39-4e0c-9f6e-8a9a627a697c
0.5415341516939246,20,273,70,455506a7-659f-403e-9153-5ff3c3caf71e
0.18980040405377566,5,273,70,21b19719-1585-4218-bf86-68634dfbaf84
0.11680921938517122,1,273,70,70f60244-4165-450b-8e0e-76fedeaa3257
0.1506209335460243,0,273,70,288eec9d-14dc-469d-976c-957d40fa822c
0.8320476530507239,28,274,71,fbed7766-c78f-4aa0-a455-807125b902b0
0.886393772320275,21,274,71,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,32,274,71,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.2850851688535077,44,274,71,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.3484513979702114,7,274,71,bb28a98d-435b-4d5a-9475-c4639a62f9e9
0.5878808806886789,13,274,71,ad7aa7c2-e477-43f8-8503-541808410ff7
0.6158624030668264,6,274,71,5817bc0a-74e3-4532-a504-4c05346af726
0.6876229457235895,13,274,71,3b3faecc-c613-4ef4-b03b-a5d81041e950
0.043384394737089625,4,274,71,b5d13edd-5e04-4349-bee7-3cb018086df4
0.3154764653211069,3,274,71,308e8503-013a-471d-bf79-46143922dc14
0.9501609007685808,32,274,71,3934f476-ba6e-46c9-9b9e-7e59d8e8c913
1.3748786104162458,44,274,71,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.334506452125547,3,274,71,fdffc24a-6cd9-4e10-bd05-236a9e6b3025
0.8051768828637372,26,274,71,da24a214-8f9e-4d37-a4f3-7d65a486f35b
0.886393772320275,21,274,71,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.0084837078905147,32,274,71,916d1711-51c2-4854-8b5d-dc4f7ce723f0
0.4475769517741094,6,274,71,ffa07bfb-0bab-4974-a6d3-0bb3f117f344
1.3748786104162458,44,274,71,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.11680921938517122,2,274,71,70f60244-4165-450b-8e0e-76fedeaa3257
1.2850851688535077,44,274,71,44655dae-4f2b-46fd-9ba7-76e28373254e
0.35679741419029715,4,274,71,5c63b5fc-8c9b-4e7b-b463-fc6047536706
0.33833323794823306,3,274,71,186c82b7-1d67-4934-8c4b-903242b87fa2
0.9054671611508651,28,274,71,8f8ada29-9b2d-4464-8480-1bc7f798c7bc
0.5751769676790046,32,274,71,d1587eec-fd9b-4755-a66d-5ea7052523c1
0.8070936481326282,32,274,71,4030c2eb-81d5-4514-b90d-dcc594a5cbcf
0.6237111641449629,6,274,71,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.3347187508903116,3,274,71,bad8f172-b0dd-4449-8dcf-a1ce15634952
0.15773714758624144,6,274,71,ffc8cc26-fcbc-43fd-b4d5-19753aa7aa05
0.11679687934059917,2,274,71,ec2d91ce-4add-45c3-b062-1cbe4a2e3af1
0.2501830706712327,0,274,71,9bf4c29c-bde5-409f-9829-8efa486da6b2
0.8320476530507239,29,275,72,fbed7766-c78f-4aa0-a455-807125b902b0
0.886393772320275,22,275,72,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,33,275,72,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.2850851688535077,45,275,72,f65938f0-e139-40aa-8cb1-2d0621e6ddd2
0.6158624030668264,7,275,72,5817bc0a-74e3-4532-a504-4c05346af726
0.6876229457235895,14,275,72,3b3faecc-c613-4ef4-b03b-a5d81041e950
0.9501609007685808,33,275,72,3934f476-ba6e-46c9-9b9e-7e59d8e8c913
1.3748786104162458,45,275,72,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.334506452125547,4,275,72,fdffc24a-6cd9-4e10-bd05-236a9e6b3025
0.886393772320275,22,275,72,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.0084837078905147,33,275,72,916d1711-51c2-4854-8b5d-dc4f7ce723f0
0.4475769517741094,7,275,72,ffa07bfb-0bab-4974-a6d3-0bb3f117f344
1.3748786104162458,45,275,72,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.11680921938517122,3,275,72,70f60244-4165-450b-8e0e-76fedeaa3257
0.35679741419029715,5,275,72,5c63b5fc-8c9b-4e7b-b463-fc6047536706
0.9054671611508651,29,275,72,8f8ada29-9b2d-4464-8480-1bc7f798c7bc
0.6237111641449629,7,275,72,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
