fitness,age,seed,gen,uuid
0.45487906785957005,3,10794,86,97161f20-2d3d-4760-9a73-392f3e511e3e
0.27788187365145905,5,10794,86,568b2c44-3747-41e4-a846-28d438a63f71
0.672800353637319,5,10794,86,d2660efd-aa59-430b-81d5-89a4913039e6
0.19738957938033594,2,10794,86,d2e3d514-7f78-4d5a-8355-0813deea8306
1.4601685094158001,46,10794,86,d8f04957-ab84-46ce-a2ee-53fa93dc37c3
0.46497081831176096,3,10794,86,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
0.6433191282895082,7,10794,86,5c8809a4-d970-46ee-a8d9-516f12855d8b
0.4126342559471601,5,10794,86,157538ba-6c00-4d9a-a2bb-53e22267886f
0.3842552368676044,3,10794,86,da31912b-2a8f-4013-ac14-800808f796de
0.22691886455710084,2,10794,86,fa8175c2-effd-4ccd-a75c-50ea13606ee6
0.16710337636429487,1,10794,86,4e124ebd-f42e-4136-b5bf-c0279399c84b
0.6812661167981804,14,10794,86,8419da0a-4e38-4b99-9db5-a1a42fa8557a
0.4820677937923247,5,10794,86,c8a9d2c8-9a55-421f-b6d5-847645f50448
0.3997929344153943,5,10794,86,935d7832-16f1-49ac-b7c0-3ae3fa479253
0.21012371753822498,2,10794,86,ef5a1d12-5713-474c-8eb7-f480fc0d9dbf
3.5692549394561577,46,10794,86,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.4168453613531195,3,10794,86,1fbdd314-198b-420f-804b-6e37347ed313
0.5927689499027737,7,10794,86,08d637a2-e1cd-4c7a-91c8-20efd2e3a2a6
0.11611740905112154,5,10794,86,6288e3ff-0224-4499-9c2f-b9f596dc6a8a
0.3106740287283706,2,10794,86,3cff8b75-ec91-46ee-a6f5-be44c2114d0c
0.2585311160319043,1,10794,86,340340f4-3d4c-49ba-bb47-448c36cb1376
0.16209825129788336,0,10794,86,9ce937ec-5c56-4578-96df-3bca4ac87c2d
10.836418572486288,63,10795,87,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7796375235522212,33,10795,87,440ed391-17bb-4fbc-bdd5-6689fbca0aed
1.0861616945675565,22,10795,87,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,63,10795,87,28bf71d3-f237-47d7-88a8-34629463568e
0.7547051768641411,17,10795,87,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.7428812936182622,6,10795,87,40c156dd-29f0-45f0-9197-4496ce910305
0.45487906785957005,4,10795,87,97161f20-2d3d-4760-9a73-392f3e511e3e
0.672800353637319,6,10795,87,d2660efd-aa59-430b-81d5-89a4913039e6
0.19738957938033594,3,10795,87,d2e3d514-7f78-4d5a-8355-0813deea8306
1.4601685094158001,47,10795,87,d8f04957-ab84-46ce-a2ee-53fa93dc37c3
0.46497081831176096,4,10795,87,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
0.16710337636429487,2,10795,87,4e124ebd-f42e-4136-b5bf-c0279399c84b
0.6812661167981804,15,10795,87,8419da0a-4e38-4b99-9db5-a1a42fa8557a
3.5692549394561577,47,10795,87,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.3106740287283706,3,10795,87,3cff8b75-ec91-46ee-a6f5-be44c2114d0c
0.2585311160319043,2,10795,87,340340f4-3d4c-49ba-bb47-448c36cb1376
0.446868613981952,33,10795,87,7fed5734-0e65-431a-954e-94de7e2c3ece
0.5003240208691494,15,10795,87,7318f4c8-1246-40fe-b9a9-004790c1d5f9
0.5323542648192455,6,10795,87,a494c0a2-8bc0-4ec8-8ccb-4079498bbb59
0.4415589191665582,4,10795,87,a1d0466e-3a83-466f-b12d-7d27ada42ca5
0.6543770272557752,6,10795,87,d62baeb4-ed7f-4309-9741-5803a5c2222f
2.1809928502382676,47,10795,87,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.63324792468666,4,10795,87,08a3c828-d7f2-4714-ab7f-2b3be17806b2
0.635475569600383,8,10795,87,795b34e4-aa55-494f-88cd-f965196caef6
0.47222586079375833,6,10795,87,ee8db2ff-29a3-48a2-b64c-a0cbeef3c428
0.6113171359724604,6,10795,87,6a12c2f1-fe68-4c15-b7f9-e4348f047550
0.32167842343736447,4,10795,87,a4db3f63-3c94-47cd-b7d1-f58e8e663f00
0.3303078385787904,3,10795,87,eae9b80a-2b70-4800-b788-981853cea09e
0.22300749537561934,1,10795,87,4436c5c8-e172-489c-ac87-e5f8643c32e1
0.43699352213484505,0,10795,87,e3188a1f-8212-4fde-ba5b-8293c557052c
10.836418572486288,64,10796,88,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7796375235522212,34,10796,88,440ed391-17bb-4fbc-bdd5-6689fbca0aed
1.0861616945675565,23,10796,88,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,64,10796,88,28bf71d3-f237-47d7-88a8-34629463568e
0.7547051768641411,18,10796,88,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.7428812936182622,7,10796,88,40c156dd-29f0-45f0-9197-4496ce910305
0.45487906785957005,5,10796,88,97161f20-2d3d-4760-9a73-392f3e511e3e
0.672800353637319,7,10796,88,d2660efd-aa59-430b-81d5-89a4913039e6
1.4601685094158001,48,10796,88,d8f04957-ab84-46ce-a2ee-53fa93dc37c3
0.46497081831176096,5,10796,88,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
0.6812661167981804,16,10796,88,8419da0a-4e38-4b99-9db5-a1a42fa8557a
3.5692549394561577,48,10796,88,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.5003240208691494,16,10796,88,7318f4c8-1246-40fe-b9a9-004790c1d5f9
0.4415589191665582,5,10796,88,a1d0466e-3a83-466f-b12d-7d27ada42ca5
2.1809928502382676,48,10796,88,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.63324792468666,5,10796,88,08a3c828-d7f2-4714-ab7f-2b3be17806b2
0.3303078385787904,4,10796,88,eae9b80a-2b70-4800-b788-981853cea09e
0.43699352213484505,1,10796,88,e3188a1f-8212-4fde-ba5b-8293c557052c
0.7746991005723537,7,10796,88,6db8d81d-7e5e-4330-8d42-d3745dc36364
0.19738365359115884,4,10796,88,781dcbd9-8156-4440-b197-667f80d70030
0.26535136142240595,3,10796,88,a8a8e78c-2126-405a-8d5e-34cdc2b3d2bd
0.3092145985642085,4,10796,88,5e210b36-d4dd-4999-957e-90ebc57c47ed
0.33503213194570425,3,10796,88,0a24bcd2-8ca2-466b-a61d-f1a1ce0da54e
0.495718273744201,7,10796,88,7412d94f-018a-471c-bcf1-db245b1a18f9
0.543527276296242,5,10796,88,99d12cae-926a-42ec-949c-158cfcdc19d8
0.7465818005317897,7,10796,88,53ae4123-2768-487c-a2bc-b96fc7ba70b9
0.5516568872914298,5,10796,88,81f633d7-cf63-40ea-8924-fabf35ce7ea9
0.22302510965831326,2,10796,88,86ff8622-0306-4952-9d72-6143d6c4d2c7
0.4186565248880972,1,10796,88,84324a53-e124-4afa-a087-febc12262af2
0.3427117991162746,0,10796,88,2b5c37d8-7a70-4870-bb7a-a072e51b6b0a
10.836418572486288,65,10797,89,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,24,10797,89,c978a424-ed2e-47d5-82f9-ec91c22e485b
0.7547051768641411,19,10797,89,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.7428812936182622,8,10797,89,40c156dd-29f0-45f0-9197-4496ce910305
1.4601685094158001,49,10797,89,d8f04957-ab84-46ce-a2ee-53fa93dc37c3
0.46497081831176096,6,10797,89,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
0.6812661167981804,17,10797,89,8419da0a-4e38-4b99-9db5-a1a42fa8557a
3.5692549394561577,49,10797,89,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.5003240208691494,17,10797,89,7318f4c8-1246-40fe-b9a9-004790c1d5f9
0.4415589191665582,6,10797,89,a1d0466e-3a83-466f-b12d-7d27ada42ca5
2.1809928502382676,49,10797,89,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.63324792468666,6,10797,89,08a3c828-d7f2-4714-ab7f-2b3be17806b2
0.3303078385787904,5,10797,89,eae9b80a-2b70-4800-b788-981853cea09e
0.43699352213484505,2,10797,89,e3188a1f-8212-4fde-ba5b-8293c557052c
0.7746991005723537,8,10797,89,6db8d81d-7e5e-4330-8d42-d3745dc36364
0.26535136142240595,4,10797,89,a8a8e78c-2126-405a-8d5e-34cdc2b3d2bd
0.495718273744201,8,10797,89,7412d94f-018a-471c-bcf1-db245b1a18f9
0.5516568872914298,6,10797,89,81f633d7-cf63-40ea-8924-fabf35ce7ea9
0.22302510965831326,3,10797,89,86ff8622-0306-4952-9d72-6143d6c4d2c7
0.4186565248880972,2,10797,89,84324a53-e124-4afa-a087-febc12262af2
0.3427117991162746,1,10797,89,2b5c37d8-7a70-4870-bb7a-a072e51b6b0a
0.12982651817548646,6,10797,89,4357080c-b211-4c25-9425-31f54a50c4c1
0.6958291367003334,8,10797,89,abadd003-1884-4daa-a0eb-07ab3aff7208
0.40317932154661495,6,10797,89,57887287-af1d-4196-9b21-fd353fa3137b
0.5492682312262984,8,10797,89,4c912642-49ac-4590-b9b5-5c16ebba3a02
0.13298170187696376,4,10797,89,119206cf-b9bd-40de-81a8-55afc5497f54
0.4541211326843492,4,10797,89,46da2eeb-54e3-4e46-b321-2c570d29391b
0.6869935937570066,8,10797,89,d258392f-ddcc-4fb2-80e1-890ff213b054
0.46265672146307696,2,10797,89,a2c25bee-c2ba-42a5-8b40-77b66767fdcb
0.17669518131999687,0,10797,89,8e1c4a61-b612-4863-b199-887bae3d5d56
10.836418572486288,66,10798,90,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,25,10798,90,c978a424-ed2e-47d5-82f9-ec91c22e485b
0.7547051768641411,20,10798,90,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.46497081831176096,7,10798,90,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
3.5692549394561577,50,10798,90,c08bdd56-1883-41e2-8a30-63e08c96c43f
2.1809928502382676,50,10798,90,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.43699352213484505,3,10798,90,e3188a1f-8212-4fde-ba5b-8293c557052c
0.7746991005723537,9,10798,90,6db8d81d-7e5e-4330-8d42-d3745dc36364
0.495718273744201,9,10798,90,7412d94f-018a-471c-bcf1-db245b1a18f9
0.5516568872914298,7,10798,90,81f633d7-cf63-40ea-8924-fabf35ce7ea9
0.4186565248880972,3,10798,90,84324a53-e124-4afa-a087-febc12262af2
0.3427117991162746,2,10798,90,2b5c37d8-7a70-4870-bb7a-a072e51b6b0a
0.5492682312262984,9,10798,90,4c912642-49ac-4590-b9b5-5c16ebba3a02
0.13298170187696376,5,10798,90,119206cf-b9bd-40de-81a8-55afc5497f54
0.6869935937570066,9,10798,90,d258392f-ddcc-4fb2-80e1-890ff213b054
0.46265672146307696,3,10798,90,a2c25bee-c2ba-42a5-8b40-77b66767fdcb
0.17669518131999687,1,10798,90,8e1c4a61-b612-4863-b199-887bae3d5d56
0.8114674345441341,9,10798,90,62746a16-7579-4a8f-add3-5735661cfe73
1.4601685094158001,50,10798,90,bbeca919-9add-4f49-be64-61d84e3f11a8
0.7072510163182715,18,10798,90,6dfd78da-8b80-412d-bacc-37a2ff139870
0.4119608129562145,3,10798,90,907df2b4-196d-4b29-a63a-119ed409db81
0.18232335326268656,9,10798,90,fb2b1861-5ce5-4092-ac16-7c3f87e8c087
0.45712235878590884,5,10798,90,8d75a98b-9e00-48bf-bffa-37aececd5bc4
0.6460766394507462,7,10798,90,890005a2-d994-4393-b05b-0070afc62656
0.3451318980068115,2,10798,90,68def7d6-0335-4c1c-a520-5d476446898e
0.6397252503274204,5,10798,90,81e5b9da-08b6-4e82-a8bc-630569a1fe44
0.580395443088419,9,10798,90,2b72a4e7-a499-447b-83bb-fe1ca8587202
0.3973944697432328,3,10798,90,6393e8d3-3ec1-4c91-b730-e200046f6f42
0.4304652535553581,1,10798,90,7c9dc1cf-8b8a-42a4-928e-f6287c8cd9a5
0.39125882095785863,0,10798,90,830ca858-5a96-437f-90c5-0b26922dda7b
10.836418572486288,67,10799,91,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,26,10799,91,c978a424-ed2e-47d5-82f9-ec91c22e485b
0.7547051768641411,21,10799,91,5b4d9745-4a8b-4c82-b319-b7993e64cf83
3.5692549394561577,51,10799,91,c08bdd56-1883-41e2-8a30-63e08c96c43f
2.1809928502382676,51,10799,91,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.5516568872914298,8,10799,91,81f633d7-cf63-40ea-8924-fabf35ce7ea9
0.3427117991162746,3,10799,91,2b5c37d8-7a70-4870-bb7a-a072e51b6b0a
0.6869935937570066,10,10799,91,d258392f-ddcc-4fb2-80e1-890ff213b054
0.46265672146307696,4,10799,91,a2c25bee-c2ba-42a5-8b40-77b66767fdcb
0.8114674345441341,10,10799,91,62746a16-7579-4a8f-add3-5735661cfe73
0.6460766394507462,8,10799,91,890005a2-d994-4393-b05b-0070afc62656
0.3451318980068115,3,10799,91,68def7d6-0335-4c1c-a520-5d476446898e
0.6397252503274204,6,10799,91,81e5b9da-08b6-4e82-a8bc-630569a1fe44
0.3973944697432328,4,10799,91,6393e8d3-3ec1-4c91-b730-e200046f6f42
0.4304652535553581,2,10799,91,7c9dc1cf-8b8a-42a4-928e-f6287c8cd9a5
0.3981592675455734,8,10799,91,7143b3c9-f242-4f3b-8134-825ce0c3298f
1.9955810223336903,51,10799,91,578c7b12-eecd-4c92-8219-e65cd7e6d600
0.510249786442521,4,10799,91,a226e195-8d1c-4e5a-a019-469e8959cfe3
1.1795787938261806,10,10799,91,5db7c646-eff6-4905-ad25-7fda167f07ab
0.5413054870861831,8,10799,91,9d1f4110-891c-4253-b0be-a2d58a2cf744
0.6605611339102497,10,10799,91,b910e585-a8cb-4377-ad54-2f1f319525c2
0.39984999919370506,4,10799,91,b56636cf-543f-48d2-9d22-2f86e6246d7e
0.20490164760920718,2,10799,91,12ae811c-d8d4-4ebd-9572-5a6bd11cb808
0.8926145543446687,10,10799,91,92bafa40-879c-46c4-be54-678cdde80bd2
0.4559634191796206,6,10799,91,ec4d8da0-ded2-4dd2-8a05-1506e422abf4
0.6460766394507462,8,10799,91,ba52a10e-b131-46ee-b520-21803dd8ca6b
0.4760720324564871,4,10799,91,99044de3-8d5e-4594-bd2a-c19a05a795b4
0.43267366688068865,2,10799,91,b906a2d9-3303-4e7a-b065-1c91515990e5
0.46904484344441444,1,10799,91,b17bdf01-6c31-43e8-85d2-360792c841c7
0.31067540981890607,0,10799,91,21e1125a-6bc9-42e4-85ee-d6cd08717e59
10.836418572486288,68,10800,92,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,27,10800,92,c978a424-ed2e-47d5-82f9-ec91c22e485b
0.7547051768641411,22,10800,92,5b4d9745-4a8b-4c82-b319-b7993e64cf83
3.5692549394561577,52,10800,92,c08bdd56-1883-41e2-8a30-63e08c96c43f
2.1809928502382676,52,10800,92,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.5516568872914298,9,10800,92,81f633d7-cf63-40ea-8924-fabf35ce7ea9
0.6869935937570066,11,10800,92,d258392f-ddcc-4fb2-80e1-890ff213b054
0.8114674345441341,11,10800,92,62746a16-7579-4a8f-add3-5735661cfe73
0.6460766394507462,9,10800,92,890005a2-d994-4393-b05b-0070afc62656
0.3451318980068115,4,10800,92,68def7d6-0335-4c1c-a520-5d476446898e
0.6397252503274204,7,10800,92,81e5b9da-08b6-4e82-a8bc-630569a1fe44
0.3973944697432328,5,10800,92,6393e8d3-3ec1-4c91-b730-e200046f6f42
0.4304652535553581,3,10800,92,7c9dc1cf-8b8a-42a4-928e-f6287c8cd9a5
1.9955810223336903,52,10800,92,578c7b12-eecd-4c92-8219-e65cd7e6d600
0.510249786442521,5,10800,92,a226e195-8d1c-4e5a-a019-469e8959cfe3
1.1795787938261806,11,10800,92,5db7c646-eff6-4905-ad25-7fda167f07ab
0.6605611339102497,11,10800,92,b910e585-a8cb-4377-ad54-2f1f319525c2
0.8926145543446687,11,10800,92,92bafa40-879c-46c4-be54-678cdde80bd2
0.4559634191796206,7,10800,92,ec4d8da0-ded2-4dd2-8a05-1506e422abf4
0.6460766394507462,9,10800,92,ba52a10e-b131-46ee-b520-21803dd8ca6b
0.4760720324564871,5,10800,92,99044de3-8d5e-4594-bd2a-c19a05a795b4
0.5816902538438724,9,10800,92,b6955389-7fae-47e2-95f1-ce75971f47a0
0.5356508211967547,5,10800,92,2316cfc2-701e-459f-ba78-97cc5fcef863
0.4335910949642311,3,10800,92,bf7ed0f0-9f75-4321-b916-622020dafac5
0.674330726948885,11,10800,92,b66109cd-2b1c-4692-a83d-e66fbcbe496d
0.6409547579875902,9,10800,92,41cb44ff-5a77-4ad5-a571-4a53830792c0
0.4596463403702709,5,10800,92,464c807e-5efd-42e6-be4a-0e6f811975a9
0.5255530527885812,2,10800,92,c19b07de-019a-4b4e-aef0-1cc1b2247cda
0.40310454913728655,1,10800,92,c20568a0-3469-40d9-9d19-d6cec4f50ac5
0.5672272097740076,0,10800,92,dc90eca4-d42f-4fb1-9235-b5066da111df
10.836418572486288,69,10801,93,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,28,10801,93,c978a424-ed2e-47d5-82f9-ec91c22e485b
3.5692549394561577,53,10801,93,c08bdd56-1883-41e2-8a30-63e08c96c43f
2.1809928502382676,53,10801,93,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.8114674345441341,12,10801,93,62746a16-7579-4a8f-add3-5735661cfe73
0.6460766394507462,10,10801,93,890005a2-d994-4393-b05b-0070afc62656
0.6397252503274204,8,10801,93,81e5b9da-08b6-4e82-a8bc-630569a1fe44
0.510249786442521,6,10801,93,a226e195-8d1c-4e5a-a019-469e8959cfe3
1.1795787938261806,12,10801,93,5db7c646-eff6-4905-ad25-7fda167f07ab
0.8926145543446687,12,10801,93,92bafa40-879c-46c4-be54-678cdde80bd2
0.4559634191796206,8,10801,93,ec4d8da0-ded2-4dd2-8a05-1506e422abf4
0.6460766394507462,10,10801,93,ba52a10e-b131-46ee-b520-21803dd8ca6b
0.4760720324564871,6,10801,93,99044de3-8d5e-4594-bd2a-c19a05a795b4
0.5816902538438724,10,10801,93,b6955389-7fae-47e2-95f1-ce75971f47a0
0.5356508211967547,6,10801,93,2316cfc2-701e-459f-ba78-97cc5fcef863
0.6409547579875902,10,10801,93,41cb44ff-5a77-4ad5-a571-4a53830792c0
0.4596463403702709,6,10801,93,464c807e-5efd-42e6-be4a-0e6f811975a9
0.5255530527885812,3,10801,93,c19b07de-019a-4b4e-aef0-1cc1b2247cda
0.40310454913728655,2,10801,93,c20568a0-3469-40d9-9d19-d6cec4f50ac5
0.5672272097740076,1,10801,93,dc90eca4-d42f-4fb1-9235-b5066da111df
0.9114556419029762,12,10801,93,ca0c93d8-692d-4c9b-9005-64ff3fcb92d7
1.051284249268112,12,10801,93,99b38da8-1dec-4982-94f7-8c9d17e9b97d
0.42123419760047065,10,10801,93,e69e03c2-a2b2-4617-b0d5-629b2d7e24e1
0.7038472913020943,12,10801,93,d703b0dd-42fc-4000-988a-1a6add960b69
0.4375141374893669,4,10801,93,fd88c178-01bd-4cd3-9af0-206c62233165
0.6390710083505015,10,10801,93,67e7e158-d952-4b92-b445-386fe1c772d1
0.48748208561603906,3,10801,93,fdf4bcf7-7431-4322-bb98-3ea66e69387b
0.40633972717495825,2,10801,93,79b0acdb-6021-4a0a-b653-3710ab47fe63
0.5575733239781979,1,10801,93,a68d1dbf-0138-4468-9657-63a220e99c54
0.4696112663171918,0,10801,93,32cc0f65-70aa-4743-870d-59f0151418e0
10.836418572486288,70,10802,94,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,29,10802,94,c978a424-ed2e-47d5-82f9-ec91c22e485b
3.5692549394561577,54,10802,94,c08bdd56-1883-41e2-8a30-63e08c96c43f
2.1809928502382676,54,10802,94,0dc300cf-4acc-44df-b9d6-0fb58a46a697
0.6460766394507462,11,10802,94,890005a2-d994-4393-b05b-0070afc62656
0.6397252503274204,9,10802,94,81e5b9da-08b6-4e82-a8bc-630569a1fe44
1.1795787938261806,13,10802,94,5db7c646-eff6-4905-ad25-7fda167f07ab
0.8926145543446687,13,10802,94,92bafa40-879c-46c4-be54-678cdde80bd2
0.6460766394507462,11,10802,94,ba52a10e-b131-46ee-b520-21803dd8ca6b
0.4760720324564871,7,10802,94,99044de3-8d5e-4594-bd2a-c19a05a795b4
0.6409547579875902,11,10802,94,41cb44ff-5a77-4ad5-a571-4a53830792c0
0.5255530527885812,4,10802,94,c19b07de-019a-4b4e-aef0-1cc1b2247cda
0.40310454913728655,3,10802,94,c20568a0-3469-40d9-9d19-d6cec4f50ac5
0.5672272097740076,2,10802,94,dc90eca4-d42f-4fb1-9235-b5066da111df
0.9114556419029762,13,10802,94,ca0c93d8-692d-4c9b-9005-64ff3fcb92d7
1.051284249268112,13,10802,94,99b38da8-1dec-4982-94f7-8c9d17e9b97d
0.7038472913020943,13,10802,94,d703b0dd-42fc-4000-988a-1a6add960b69
0.6390710083505015,11,10802,94,67e7e158-d952-4b92-b445-386fe1c772d1
0.40633972717495825,3,10802,94,79b0acdb-6021-4a0a-b653-3710ab47fe63
0.5575733239781979,2,10802,94,a68d1dbf-0138-4468-9657-63a220e99c54
0.4696112663171918,1,10802,94,32cc0f65-70aa-4743-870d-59f0151418e0
0.29215820375478896,9,10802,94,21174d3a-fac0-4f82-819b-71cffa0782bf
0.7292506790111764,11,10802,94,b4e90fee-bfab-4c5c-85c1-f3636cfa194c
0.43240652832594234,7,10802,94,f6a3d38a-1328-4f15-b271-d7dacb8bee26
0.5207568815895475,2,10802,94,aa909939-6cf9-4dc3-ad31-761b8b3aeca0
0.9554720758312676,13,10802,94,e0c22d6f-0697-442f-a308-0c34da8aabb2
0.6390710083505015,11,10802,94,34cf4702-1773-41e7-9889-95c715b30b19
0.3588408236959281,2,10802,94,c93f2d3f-bbfd-4bce-bc49-4dba097b75b9
0.5231827227471174,1,10802,94,0141f77c-825a-4082-8cf5-8f9da939a540
0.32652879530873224,0,10802,94,4607cb48-d70c-44d2-a731-a5f947d10395
10.836418572486288,71,10803,95,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,30,10803,95,c978a424-ed2e-47d5-82f9-ec91c22e485b
3.5692549394561577,55,10803,95,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.6460766394507462,12,10803,95,890005a2-d994-4393-b05b-0070afc62656
0.6397252503274204,10,10803,95,81e5b9da-08b6-4e82-a8bc-630569a1fe44
1.1795787938261806,14,10803,95,5db7c646-eff6-4905-ad25-7fda167f07ab
0.8926145543446687,14,10803,95,92bafa40-879c-46c4-be54-678cdde80bd2
0.4760720324564871,8,10803,95,99044de3-8d5e-4594-bd2a-c19a05a795b4
0.6409547579875902,12,10803,95,41cb44ff-5a77-4ad5-a571-4a53830792c0
0.5255530527885812,5,10803,95,c19b07de-019a-4b4e-aef0-1cc1b2247cda
0.5672272097740076,3,10803,95,dc90eca4-d42f-4fb1-9235-b5066da111df
1.051284249268112,14,10803,95,99b38da8-1dec-4982-94f7-8c9d17e9b97d
0.6390710083505015,12,10803,95,67e7e158-d952-4b92-b445-386fe1c772d1
0.5575733239781979,3,10803,95,a68d1dbf-0138-4468-9657-63a220e99c54
0.7292506790111764,12,10803,95,b4e90fee-bfab-4c5c-85c1-f3636cfa194c
0.5207568815895475,3,10803,95,aa909939-6cf9-4dc3-ad31-761b8b3aeca0
0.9554720758312676,14,10803,95,e0c22d6f-0697-442f-a308-0c34da8aabb2
0.6390710083505015,12,10803,95,34cf4702-1773-41e7-9889-95c715b30b19
0.5231827227471174,2,10803,95,0141f77c-825a-4082-8cf5-8f9da939a540
0.32652879530873224,1,10803,95,4607cb48-d70c-44d2-a731-a5f947d10395
0.7455729267296477,14,10803,95,7b0afb22-0309-4439-a0ba-ecc5facddbbd
0.6400373273883856,12,10803,95,15b8dcc3-74e9-49f7-b22b-57b4039bbb5b
0.44552828764740265,8,10803,95,ee359b53-e17e-4254-b66c-7f99790676cf
0.6535225003039337,12,10803,95,0dcef350-6e6c-4b0b-a2ec-6d9fdab6d7f9
0.562430603207975,3,10803,95,fe29870d-172c-41dd-9c1e-e1912e5c8dbe
0.4710490261539827,2,10803,95,09d9a131-6a9a-4123-8444-61296a573d07
0.15687012711753906,10,10803,95,3593b7f8-0a59-4457-b7fc-054621323a65
0.4924045590089569,2,10803,95,b9d7bc80-3eb5-4fce-a743-fdae90a6019c
0.12848760959985644,1,10803,95,6ac61946-dd94-40eb-ab77-d8cfb943d271
0.3103969605074093,0,10803,95,c331d831-981b-44aa-9d50-651c71cae820
10.836418572486288,72,10804,96,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,31,10804,96,c978a424-ed2e-47d5-82f9-ec91c22e485b
3.5692549394561577,56,10804,96,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.6460766394507462,13,10804,96,890005a2-d994-4393-b05b-0070afc62656
0.6397252503274204,11,10804,96,81e5b9da-08b6-4e82-a8bc-630569a1fe44
1.1795787938261806,15,10804,96,5db7c646-eff6-4905-ad25-7fda167f07ab
0.8926145543446687,15,10804,96,92bafa40-879c-46c4-be54-678cdde80bd2
0.6409547579875902,13,10804,96,41cb44ff-5a77-4ad5-a571-4a53830792c0
0.5672272097740076,4,10804,96,dc90eca4-d42f-4fb1-9235-b5066da111df
0.6390710083505015,13,10804,96,67e7e158-d952-4b92-b445-386fe1c772d1
0.5575733239781979,4,10804,96,a68d1dbf-0138-4468-9657-63a220e99c54
0.7292506790111764,13,10804,96,b4e90fee-bfab-4c5c-85c1-f3636cfa194c
0.6390710083505015,13,10804,96,34cf4702-1773-41e7-9889-95c715b30b19
0.5231827227471174,3,10804,96,0141f77c-825a-4082-8cf5-8f9da939a540
0.32652879530873224,2,10804,96,4607cb48-d70c-44d2-a731-a5f947d10395
0.6535225003039337,13,10804,96,0dcef350-6e6c-4b0b-a2ec-6d9fdab6d7f9
0.562430603207975,4,10804,96,fe29870d-172c-41dd-9c1e-e1912e5c8dbe
0.4710490261539827,3,10804,96,09d9a131-6a9a-4123-8444-61296a573d07
0.4924045590089569,3,10804,96,b9d7bc80-3eb5-4fce-a743-fdae90a6019c
0.12848760959985644,2,10804,96,6ac61946-dd94-40eb-ab77-d8cfb943d271
0.3103969605074093,1,10804,96,c331d831-981b-44aa-9d50-651c71cae820
0.834685449644821,15,10804,96,4e4be772-b6ac-4897-bdc0-affa1254490b
0.4226390069364332,13,10804,96,373f4d29-16f0-4bc8-9d16-f56f3f08d58f
0.16374033437014063,6,10804,96,b26fbf7b-fb51-487b-907c-5fb36a67b1e2
0.6873886095603732,15,10804,96,fea0357a-6a9c-413f-b7fc-d6f4cc0afcfe
0.3500165889942495,2,10804,96,e78caaf0-38dc-4cea-b8f2-e070a9363546
0.4127703584759257,13,10804,96,1a10e4b8-6cb2-454d-8ff6-9c05f2b9ac32
0.5373383950508106,3,10804,96,d223f9c8-1863-4133-9c4b-52fb1b32b481
0.4019303668594985,1,10804,96,0360ecef-b7a4-4b11-a13c-325bddcebc24
0.4196490860815183,0,10804,96,1e1d3b72-c305-4a31-941b-201833241464
10.836418572486288,73,10805,97,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0861616945675565,32,10805,97,c978a424-ed2e-47d5-82f9-ec91c22e485b
3.5692549394561577,57,10805,97,c08bdd56-1883-41e2-8a30-63e08c96c43f
0.6460766394507462,14,10805,97,890005a2-d994-4393-b05b-0070afc62656
0.6397252503274204,12,10805,97,81e5b9da-08b6-4e82-a8bc-630569a1fe44
