fitness,age,seed,gen,uuid
0.6619587577322871,23,391,87,614759b9-a97a-43f7-985f-bfff6655918f
0.6110522309445806,22,391,87,8eeb65bb-4444-4522-89a0-50452b68321f
0.6067342345514943,23,391,87,b29c7379-d82d-4cec-8ad6-42212d59923b
0.32019611520707514,5,391,87,4e0e6085-3f04-4f86-91ce-3acfbaad82e0
0.6723610508581033,22,391,87,764baded-3438-4265-8fff-a7fb6d33774a
0.18669486577406652,5,391,87,cabf0c65-b5e5-47d0-86e7-bbba59fa0882
0.3189198916784959,2,391,87,7ece208a-5034-4210-9781-74e992965f8e
0.37806764492942,1,391,87,70778309-e103-4543-ade1-e1cf40fc3c22
0.12130988202923491,0,391,87,2a8bcc9c-e504-4387-bbf1-ffd077a01873
0.5831249727466727,16,392,88,0da5da65-69c7-44b4-9f31-af46e36b584d
0.5520760547982658,15,392,88,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.9600666687341332,24,392,88,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,23,392,88,c751b340-735a-46b0-97cc-7b173e4c2884
1.315408878915868,24,392,88,2fae1353-985d-4590-ba5e-21479b2f0987
0.48192780549872627,7,392,88,79709f2d-d9de-44ce-b403-171225c89ee5
1.315408878915868,24,392,88,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.2777874615840077,4,392,88,e1111d24-cda8-44c0-be68-2a95ad4e0e15
0.8839117872289024,7,392,88,7228d788-c587-4b19-bb8e-de8ec5364161
0.6598653064794628,23,392,88,7a785434-efc8-4ffc-8d98-2a355ac88dd9
4.842092240118388,14,392,88,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.5233180838184167,2,392,88,1625f055-0002-4d36-b7a4-1899ed0a0a4f
0.32019611520707514,6,392,88,4e0e6085-3f04-4f86-91ce-3acfbaad82e0
0.6723610508581033,23,392,88,764baded-3438-4265-8fff-a7fb6d33774a
0.18669486577406652,6,392,88,cabf0c65-b5e5-47d0-86e7-bbba59fa0882
0.12130988202923491,1,392,88,2a8bcc9c-e504-4387-bbf1-ffd077a01873
0.40373499782964956,14,392,88,543563ca-ea7d-4eb3-a194-41e4e01d0220
0.7089378609466204,24,392,88,7b65b0c3-d563-4150-a387-384d64ae4def
0.6731690425268669,23,392,88,76f330ad-b3a0-4c1a-b664-87b5e6e1494b
0.6716261091581142,7,392,88,6c19ee8c-0c02-41fb-9721-88d1cd698108
1.315408878915868,24,392,88,15bbe294-6a61-4460-ac0d-4612d57d6a39
0.2926154874662244,4,392,88,a524a9f2-9a36-4b69-935e-18bd9698ccb3
0.25659602326796044,6,392,88,f4ca25e0-88cf-407f-ae9c-9a218c0942f6
0.6881941870884335,23,392,88,44740af2-fbec-469c-aaf9-0a2049a29b91
0.6523489325572777,2,392,88,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.49224589331508295,23,392,88,9d50c72c-1e4a-4a4b-95bb-4f22ffe9b22f
0.3197252790382574,6,392,88,78c47fb3-b497-4ee4-9c68-f5be1937e01c
0.41791123548601083,3,392,88,9a92d0a0-87ce-40be-82fd-098634bdf4c1
0.25927441682734065,1,392,88,27d9edee-b4b4-4699-9357-aa3892e268cf
0.4855591098502224,0,392,88,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.5831249727466727,17,393,89,0da5da65-69c7-44b4-9f31-af46e36b584d
0.9600666687341332,25,393,89,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,24,393,89,c751b340-735a-46b0-97cc-7b173e4c2884
1.315408878915868,25,393,89,2fae1353-985d-4590-ba5e-21479b2f0987
1.315408878915868,25,393,89,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.2777874615840077,5,393,89,e1111d24-cda8-44c0-be68-2a95ad4e0e15
0.8839117872289024,8,393,89,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,15,393,89,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.5233180838184167,3,393,89,1625f055-0002-4d36-b7a4-1899ed0a0a4f
0.32019611520707514,7,393,89,4e0e6085-3f04-4f86-91ce-3acfbaad82e0
0.6723610508581033,24,393,89,764baded-3438-4265-8fff-a7fb6d33774a
0.6731690425268669,24,393,89,76f330ad-b3a0-4c1a-b664-87b5e6e1494b
0.6716261091581142,8,393,89,6c19ee8c-0c02-41fb-9721-88d1cd698108
1.315408878915868,25,393,89,15bbe294-6a61-4460-ac0d-4612d57d6a39
0.2926154874662244,5,393,89,a524a9f2-9a36-4b69-935e-18bd9698ccb3
0.6881941870884335,24,393,89,44740af2-fbec-469c-aaf9-0a2049a29b91
0.6523489325572777,3,393,89,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.41791123548601083,4,393,89,9a92d0a0-87ce-40be-82fd-098634bdf4c1
0.25927441682734065,2,393,89,27d9edee-b4b4-4699-9357-aa3892e268cf
0.4855591098502224,1,393,89,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.7721202981872206,25,393,89,4cdc701a-849d-4bbb-9de8-06f43e5c62ff
0.974645704612214,25,393,89,b55464d4-7900-4eb4-a433-60e33f660270
0.47414559007243473,8,393,89,ceb6418a-6e08-4aa3-9b4c-ea648eeb6cac
0.2681454734230962,5,393,89,686da6da-35dd-4b15-ab6d-912609c60700
0.6625672595096309,8,393,89,de49dc79-f969-4b0b-baad-06773c1b8e58
0.66365262430641,25,393,89,86b89437-a726-44ae-afe5-e8289fe03b1d
0.392315511947255,4,393,89,aeaca47b-7abd-427c-a6be-2ba1b2a38767
0.18990568866981156,2,393,89,c4ad3369-d177-4ebc-87d0-aff261f52c0e
0.4824470324319504,1,393,89,317de8f7-860d-4741-841e-8c59491c4d62
0.39740988605836564,0,393,89,5a5a72f0-f723-4b25-b89e-ca2983846cfe
0.9600666687341332,26,394,90,3729287b-b796-46ce-994e-fd5261002819
1.315408878915868,26,394,90,2fae1353-985d-4590-ba5e-21479b2f0987
1.315408878915868,26,394,90,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.8839117872289024,9,394,90,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,16,394,90,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.5233180838184167,4,394,90,1625f055-0002-4d36-b7a4-1899ed0a0a4f
0.6716261091581142,9,394,90,6c19ee8c-0c02-41fb-9721-88d1cd698108
1.315408878915868,26,394,90,15bbe294-6a61-4460-ac0d-4612d57d6a39
0.2926154874662244,6,394,90,a524a9f2-9a36-4b69-935e-18bd9698ccb3
0.6881941870884335,25,394,90,44740af2-fbec-469c-aaf9-0a2049a29b91
0.6523489325572777,4,394,90,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.41791123548601083,5,394,90,9a92d0a0-87ce-40be-82fd-098634bdf4c1
0.4855591098502224,2,394,90,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.18990568866981156,3,394,90,c4ad3369-d177-4ebc-87d0-aff261f52c0e
0.4824470324319504,2,394,90,317de8f7-860d-4741-841e-8c59491c4d62
0.39740988605836564,1,394,90,5a5a72f0-f723-4b25-b89e-ca2983846cfe
0.4621660154966442,18,394,90,a2884cc7-484a-4e95-b030-d103e6c1c894
0.7121587321230425,26,394,90,28a9ee36-9083-42b6-81d8-abd0dbb34c91
0.13325755915635779,9,394,90,1c5f9dd6-1f27-4295-878b-7f4fbff78420
0.6951966827662689,4,394,90,cd4195bf-1b03-4ddb-be51-f25672f5cc0a
0.7046232490160933,25,394,90,4b0c0a79-9b81-4b71-a744-4fb1494b8756
0.7518485503849751,4,394,90,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.4142587016695829,9,394,90,9aee7990-47f6-46a6-a318-357fb68e1633
0.25326985873910784,6,394,90,50d6fb98-0089-4bdb-a02b-f2f0c115c556
0.4116485688500304,9,394,90,ce386cd9-4375-4aa7-8c2e-0348840b5e09
0.42950184426913607,5,394,90,5472d9c1-79a9-4c3e-8327-48cb3c271307
0.1829190070205051,3,394,90,7db1a04d-fcb9-4609-8ae9-2eb911a1a3fe
0.4259636232196517,2,394,90,158b3a9c-a4d7-4616-bb46-d1fac50b3581
0.3130920018979413,1,394,90,c640f9ce-e9a2-44a2-a576-662ededa4c69
0.4907351282832972,0,394,90,60fb8384-d374-4ae4-88c1-0127ae338d54
1.315408878915868,27,395,91,2fae1353-985d-4590-ba5e-21479b2f0987
1.315408878915868,27,395,91,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.8839117872289024,10,395,91,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,17,395,91,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.6716261091581142,10,395,91,6c19ee8c-0c02-41fb-9721-88d1cd698108
1.315408878915868,27,395,91,15bbe294-6a61-4460-ac0d-4612d57d6a39
0.2926154874662244,7,395,91,a524a9f2-9a36-4b69-935e-18bd9698ccb3
0.6881941870884335,26,395,91,44740af2-fbec-469c-aaf9-0a2049a29b91
0.6523489325572777,5,395,91,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.4855591098502224,3,395,91,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.18990568866981156,4,395,91,c4ad3369-d177-4ebc-87d0-aff261f52c0e
0.4824470324319504,3,395,91,317de8f7-860d-4741-841e-8c59491c4d62
0.39740988605836564,2,395,91,5a5a72f0-f723-4b25-b89e-ca2983846cfe
0.7121587321230425,27,395,91,28a9ee36-9083-42b6-81d8-abd0dbb34c91
0.6951966827662689,5,395,91,cd4195bf-1b03-4ddb-be51-f25672f5cc0a
0.7518485503849751,5,395,91,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.4907351282832972,1,395,91,60fb8384-d374-4ae4-88c1-0127ae338d54
1.210808869687996,27,395,91,c6da1f77-15a2-473e-b3f4-4fda88e5f9b8
0.6796365531170279,10,395,91,d61a4f84-cf6e-4305-bc4b-1c9368d54ae6
0.6898509944336702,5,395,91,0adb6334-a82c-429e-9507-e7b0d3266d43
0.45395084703600064,6,395,91,c530652a-f4e0-4ae1-82c4-41c17087bf66
0.384720235442932,3,395,91,b02dba55-e786-44e9-b374-607643e57ee4
0.6061174103748243,5,395,91,0781eb20-df43-4c5c-9506-9d267f98e1c7
0.6107575868898337,5,395,91,d4bbdee7-d959-4a58-a6d4-4e8fdb5fc5b9
0.27063356462548543,7,395,91,97bb325f-6ee6-48ab-a842-38d6588bec8f
0.8945457281845544,10,395,91,ba5e4cdd-65e8-4312-9112-a8b7943a1e41
0.22984673282986778,4,395,91,7ee327c0-48be-4a92-b39b-e2afae70fdba
0.4975572379219919,3,395,91,ff76c109-3035-4bfa-8bda-ab49b96befad
0.33225154441706617,2,395,91,70ebc55a-2b69-4608-8baa-2cad17802eb5
0.5293063334361559,0,395,91,97f91a2c-613a-4fa5-b8e7-730d4bb207cf
1.315408878915868,28,396,92,2fae1353-985d-4590-ba5e-21479b2f0987
1.315408878915868,28,396,92,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.8839117872289024,11,396,92,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,18,396,92,d099bbf4-36ea-4055-a07d-cc01ebb587f0
1.315408878915868,28,396,92,15bbe294-6a61-4460-ac0d-4612d57d6a39
0.6523489325572777,6,396,92,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.4855591098502224,4,396,92,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.4824470324319504,4,396,92,317de8f7-860d-4741-841e-8c59491c4d62
0.39740988605836564,3,396,92,5a5a72f0-f723-4b25-b89e-ca2983846cfe
0.7518485503849751,6,396,92,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
1.210808869687996,28,396,92,c6da1f77-15a2-473e-b3f4-4fda88e5f9b8
0.6898509944336702,6,396,92,0adb6334-a82c-429e-9507-e7b0d3266d43
0.45395084703600064,7,396,92,c530652a-f4e0-4ae1-82c4-41c17087bf66
0.384720235442932,4,396,92,b02dba55-e786-44e9-b374-607643e57ee4
0.6107575868898337,6,396,92,d4bbdee7-d959-4a58-a6d4-4e8fdb5fc5b9
0.8945457281845544,11,396,92,ba5e4cdd-65e8-4312-9112-a8b7943a1e41
0.22984673282986778,5,396,92,7ee327c0-48be-4a92-b39b-e2afae70fdba
0.33225154441706617,3,396,92,70ebc55a-2b69-4608-8baa-2cad17802eb5
0.5293063334361559,1,396,92,97f91a2c-613a-4fa5-b8e7-730d4bb207cf
0.808404181579904,28,396,92,c5663422-2a98-483d-8165-92c395a9954d
0.682979731658707,27,396,92,3431aab7-c786-43dc-bcde-d6e125d43e90
0.4885128575455684,4,396,92,54162d4f-c105-416e-82dc-2f3ce4d3d814
0.24478069354725243,5,396,92,98bb33f5-f088-471a-82cf-590b7f6ee3ba
0.4083108158240574,3,396,92,1b0cacc9-e713-4e84-b840-382b4d627807
0.7145465863384597,6,396,92,ec7f2c70-22c1-4a5c-9e42-03f1652774c7
0.9405061218516596,28,396,92,9b15dbba-a7a3-4f89-be76-d665d19d2f64
0.654329964515218,6,396,92,58c798a7-500b-4e6a-b283-130469cefbde
0.3036340407572471,3,396,92,99dc2603-4949-4db2-bcd6-52279a35d250
0.10018028776861984,1,396,92,13b2c75c-b6e2-4130-affa-f09830bd713c
0.050056736015909487,0,396,92,6d6ebb72-bd7c-4e96-b5ea-cf230c7de400
1.315408878915868,29,397,93,2fae1353-985d-4590-ba5e-21479b2f0987
0.8839117872289024,12,397,93,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,19,397,93,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.6523489325572777,7,397,93,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.4855591098502224,5,397,93,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.7518485503849751,7,397,93,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
1.210808869687996,29,397,93,c6da1f77-15a2-473e-b3f4-4fda88e5f9b8
0.6898509944336702,7,397,93,0adb6334-a82c-429e-9507-e7b0d3266d43
0.8945457281845544,12,397,93,ba5e4cdd-65e8-4312-9112-a8b7943a1e41
0.5293063334361559,2,397,93,97f91a2c-613a-4fa5-b8e7-730d4bb207cf
0.808404181579904,29,397,93,c5663422-2a98-483d-8165-92c395a9954d
0.682979731658707,28,397,93,3431aab7-c786-43dc-bcde-d6e125d43e90
0.4885128575455684,5,397,93,54162d4f-c105-416e-82dc-2f3ce4d3d814
0.4083108158240574,4,397,93,1b0cacc9-e713-4e84-b840-382b4d627807
0.7145465863384597,7,397,93,ec7f2c70-22c1-4a5c-9e42-03f1652774c7
0.3036340407572471,4,397,93,99dc2603-4949-4db2-bcd6-52279a35d250
0.10018028776861984,2,397,93,13b2c75c-b6e2-4130-affa-f09830bd713c
0.5353862019988618,29,397,93,fd7a3b8e-e0b4-43d2-aa33-5a366ec569ce
0.36042630240437995,5,397,93,353dd23e-cb74-43d5-96d3-0a534c8563c5
0.5347917049286322,7,397,93,4cfb09b5-3ea5-4725-9a9d-565a0d50e34a
0.38478277356129015,5,397,93,97da8ee2-e0a3-4f31-b336-9b9ceb6eec8d
0.2355974315105335,6,397,93,67054005-edc9-4d53-8ad9-624eaac71151
0.20527479435657708,4,397,93,57072ed7-c7a0-40ac-8d08-d5e750bee83e
0.949652944324875,29,397,93,ebb55ad7-21ef-4fac-9ee0-bfe2ff5e9830
0.6210075596692105,28,397,93,f4749095-3606-4f9a-b391-d3323d328a1a
0.20832617420526606,6,397,93,77ecb480-6fb9-49a5-b609-4c10af35d768
0.5994015412877627,7,397,93,93f838aa-444f-46cf-b3b3-01de5785fdde
0.33175686522532355,4,397,93,1124368c-0c1c-4c0d-b690-e981b5237f20
0.3667876589540006,2,397,93,5e1e72a4-9a97-4972-8cd0-9666910d3f84
0.1544169488561577,0,397,93,857ab58d-f79c-488f-b2e6-6027df937067
1.315408878915868,30,398,94,2fae1353-985d-4590-ba5e-21479b2f0987
0.8839117872289024,13,398,94,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,20,398,94,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.6523489325572777,8,398,94,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.4855591098502224,6,398,94,cbe06b1c-abdd-4f4c-a584-84d42dae1442
0.7518485503849751,8,398,94,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.8945457281845544,13,398,94,ba5e4cdd-65e8-4312-9112-a8b7943a1e41
0.5293063334361559,3,398,94,97f91a2c-613a-4fa5-b8e7-730d4bb207cf
0.682979731658707,29,398,94,3431aab7-c786-43dc-bcde-d6e125d43e90
0.4885128575455684,6,398,94,54162d4f-c105-416e-82dc-2f3ce4d3d814
0.7145465863384597,8,398,94,ec7f2c70-22c1-4a5c-9e42-03f1652774c7
0.3036340407572471,5,398,94,99dc2603-4949-4db2-bcd6-52279a35d250
0.36042630240437995,6,398,94,353dd23e-cb74-43d5-96d3-0a534c8563c5
0.20527479435657708,5,398,94,57072ed7-c7a0-40ac-8d08-d5e750bee83e
0.6210075596692105,29,398,94,f4749095-3606-4f9a-b391-d3323d328a1a
0.1544169488561577,1,398,94,857ab58d-f79c-488f-b2e6-6027df937067
0.9368170544865896,30,398,94,a8b67cf5-6ac7-4937-897d-549dcc76621f
0.40344275210302694,8,398,94,c706686f-6f76-49c9-b6c5-68b28eee20a5
0.43969535837525514,6,398,94,148a14b3-e527-4255-bd59-924ee7a23d93
0.5601278600531522,8,398,94,b013360b-e092-4363-95fe-5844b7c7c8bf
0.6173552168978509,8,398,94,49de7a2d-7fdd-4a4c-9bb8-7613fd45444f
0.8582560050060578,3,398,94,f1520691-daf2-4533-a20f-680f9eff9961
0.4886517828658138,6,398,94,037f473a-15ac-44db-889a-e582bf65aacb
0.3868720768888929,5,398,94,31838c5f-902c-40e9-9df2-7bb9988e2135
0.5861505549021673,8,398,94,a7d59abf-ddbf-4a0d-9425-e0a10cb6cf75
0.2975509677130619,3,398,94,ff920b7f-5157-4ed6-a33e-43d967bf0e44
0.3725524194974857,6,398,94,e2e86726-fc56-469e-bf92-9fe2ffa42e72
0.17712110772688927,7,398,94,009c75be-2fea-4f2b-aa83-6018651ec634
0.11525816577179764,1,398,94,89357538-7040-4f67-a725-01b2d10193e7
0.7471430332496363,0,398,94,5e320309-bd70-40e0-bdfc-0c08265faca7
0.8839117872289024,14,399,95,7228d788-c587-4b19-bb8e-de8ec5364161
4.842092240118388,21,399,95,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.6523489325572777,9,399,95,8a69aa2a-525a-42ef-b221-aae0155d18ae
0.7518485503849751,9,399,95,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.8945457281845544,14,399,95,ba5e4cdd-65e8-4312-9112-a8b7943a1e41
0.5293063334361559,4,399,95,97f91a2c-613a-4fa5-b8e7-730d4bb207cf
0.4885128575455684,7,399,95,54162d4f-c105-416e-82dc-2f3ce4d3d814
0.3036340407572471,6,399,95,99dc2603-4949-4db2-bcd6-52279a35d250
0.1544169488561577,2,399,95,857ab58d-f79c-488f-b2e6-6027df937067
0.9368170544865896,31,399,95,a8b67cf5-6ac7-4937-897d-549dcc76621f
0.6173552168978509,9,399,95,49de7a2d-7fdd-4a4c-9bb8-7613fd45444f
0.8582560050060578,4,399,95,f1520691-daf2-4533-a20f-680f9eff9961
0.4886517828658138,7,399,95,037f473a-15ac-44db-889a-e582bf65aacb
0.2975509677130619,4,399,95,ff920b7f-5157-4ed6-a33e-43d967bf0e44
0.11525816577179764,2,399,95,89357538-7040-4f67-a725-01b2d10193e7
0.7471430332496363,1,399,95,5e320309-bd70-40e0-bdfc-0c08265faca7
0.6175680134001759,9,399,95,1227c357-7387-4c1e-b48f-8aa2a10e9310
0.9323875125923788,14,399,95,b17e6dea-7364-4e23-b617-e85be6a1bbe7
0.5998614252796682,7,399,95,506a11e2-b9e8-4c02-aea6-cc4e10d95b67
0.29966958466638655,6,399,95,88139ae4-ce05-4661-9fa6-6a63253516da
0.5122602296926959,7,399,95,24d88a6e-1211-4a8d-a170-0012940344e1
0.2667169284233757,6,399,95,6d3fd143-14cf-448b-821c-b4d850562d19
0.43675227775746706,7,399,95,a648543d-7dca-43b1-ae34-701ae886232f
0.6385617252852696,4,399,95,79b4b22a-cdff-4e07-a221-f5eb3dd0c616
0.3560996023493599,7,399,95,67ddfdc0-33a6-4d3c-8da8-fc66428fe7ad
0.6286486364340679,9,399,95,4542d460-4746-439f-b682-ca8d5b7d0ba7
0.37273140605403526,7,399,95,f05676db-07c9-4523-a533-2aca3edfd7de
0.1602813368363546,2,399,95,71f580b2-dd39-425a-b2f7-d778c78a306b
0.1694941883270556,1,399,95,97c32ad3-7574-4411-baf0-ef5082bc6b94
0.15391704596760894,0,399,95,a37ee61c-603c-48cf-b466-03833986d214
4.842092240118388,22,400,96,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.7518485503849751,10,400,96,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.1544169488561577,3,400,96,857ab58d-f79c-488f-b2e6-6027df937067
0.9368170544865896,32,400,96,a8b67cf5-6ac7-4937-897d-549dcc76621f
0.8582560050060578,5,400,96,f1520691-daf2-4533-a20f-680f9eff9961
0.4886517828658138,8,400,96,037f473a-15ac-44db-889a-e582bf65aacb
0.7471430332496363,2,400,96,5e320309-bd70-40e0-bdfc-0c08265faca7
0.6175680134001759,10,400,96,1227c357-7387-4c1e-b48f-8aa2a10e9310
0.9323875125923788,15,400,96,b17e6dea-7364-4e23-b617-e85be6a1bbe7
0.5998614252796682,8,400,96,506a11e2-b9e8-4c02-aea6-cc4e10d95b67
0.29966958466638655,7,400,96,88139ae4-ce05-4661-9fa6-6a63253516da
0.6385617252852696,5,400,96,79b4b22a-cdff-4e07-a221-f5eb3dd0c616
0.1694941883270556,2,400,96,97c32ad3-7574-4411-baf0-ef5082bc6b94
0.15391704596760894,1,400,96,a37ee61c-603c-48cf-b466-03833986d214
0.6877329788875157,10,400,96,4530c26c-60f6-4180-b9f9-001eb3a70fae
0.4573912776888888,8,400,96,d4e420d4-e3e1-4d67-8095-bd7c914127a3
0.332911823874341,7,400,96,1d6d5d33-d7bc-4646-b388-a205a82fa49c
0.39111891600041826,3,400,96,dedea42a-9727-4258-b2fb-e6de56f632b3
0.9368170544865896,32,400,96,13d3c5e1-a111-4860-956f-53e0fc1831f0
0.19917681884930233,3,400,96,0d27fe0d-80dc-4b20-8ded-deeebceed097
0.06270604755280978,2,400,96,8d7f6e36-2804-4b9b-94c4-b07e94339187
0.6613235915793003,10,400,96,aedc9526-a9c4-457b-8e8c-0e613aafd7f6
0.6011333009729234,8,400,96,ee06b8e9-984d-41f5-b68e-b946bc2ea6e9
0.5085410900153172,8,400,96,77c68126-8870-421e-bf02-8dc8153f3029
0.7215417759559265,5,400,96,6a958ee9-a90c-4aa6-9515-e7aea4f39de7
0.6525460776104822,10,400,96,f5a7d5a3-8d1d-4008-b760-618b27f89216
0.37813268829993546,8,400,96,338bd937-0ead-4d99-b847-74e844f72cd7
0.17271177132211862,3,400,96,f7d5f007-0154-4cc6-93a3-eb8cd65d78fa
0.14422593082063664,1,400,96,4f83208a-2d43-483f-87ea-98299ad29a94
0.16876633834184726,0,400,96,b3d8cd6b-4ade-4148-8c4c-16813a699b90
4.842092240118388,23,401,97,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.7518485503849751,11,401,97,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.9368170544865896,33,401,97,a8b67cf5-6ac7-4937-897d-549dcc76621f
0.8582560050060578,6,401,97,f1520691-daf2-4533-a20f-680f9eff9961
0.7471430332496363,3,401,97,5e320309-bd70-40e0-bdfc-0c08265faca7
0.9323875125923788,16,401,97,b17e6dea-7364-4e23-b617-e85be6a1bbe7
0.6385617252852696,6,401,97,79b4b22a-cdff-4e07-a221-f5eb3dd0c616
0.15391704596760894,2,401,97,a37ee61c-603c-48cf-b466-03833986d214
0.332911823874341,8,401,97,1d6d5d33-d7bc-4646-b388-a205a82fa49c
0.39111891600041826,4,401,97,dedea42a-9727-4258-b2fb-e6de56f632b3
0.6613235915793003,11,401,97,aedc9526-a9c4-457b-8e8c-0e613aafd7f6
0.5085410900153172,9,401,97,77c68126-8870-421e-bf02-8dc8153f3029
0.17271177132211862,4,401,97,f7d5f007-0154-4cc6-93a3-eb8cd65d78fa
0.16876633834184726,1,401,97,b3d8cd6b-4ade-4148-8c4c-16813a699b90
1.0553068893221749,33,401,97,37a2f5cb-e8b9-49fc-9313-1ffcefe7386d
0.7357040665592586,6,401,97,79e024ad-7f25-4d5c-8830-18efb0b31b82
0.5033713658403723,9,401,97,7a6b9ded-aac1-41dd-91b2-fc8dfc8645a2
0.7296923195603232,3,401,97,e26ba438-0238-45ff-bd60-4d0d59087ecb
0.15195363542218412,2,401,97,15d060ee-111b-4b93-a457-6ecc5477e58c
0.4607435873154411,9,401,97,0328669f-c3c4-4680-87b1-4a1515e074f2
0.2407506328968377,4,401,97,2bf3cf9d-6dda-45df-bf50-9bacb2581051
0.25386507813195835,3,401,97,64310d8b-26c4-437a-b6bc-23f8fab546ed
0.5279069969033064,11,401,97,fac67efc-a2f2-4e67-9c73-0c2d2b9bdc47
0.3962053261826184,9,401,97,a27bbb15-408d-48a5-a36e-4f871b62495b
0.5058753477535787,9,401,97,5d2f55a4-6b7d-463f-82ac-424227affb38
0.6525460776104822,11,401,97,141bb85e-9ef4-4eaf-a0e9-80a89f56161c
0.3770255681924599,9,401,97,7341a5ea-a6a9-4558-98c0-b523737dc3c8
0.15962630476662046,2,401,97,f49f5aa1-7fdc-48d9-8f30-2636d5689d89
0.43575721224745073,1,401,97,dceaa1df-77aa-4d66-9b75-10b8c8d51c92
0.2699334991875654,0,401,97,75592ebe-b4a2-4428-8b3f-8674aab5d00a
4.842092240118388,24,402,98,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.7518485503849751,12,402,98,0faf3bd7-00f2-4e25-9d25-9cd591a30e2b
0.9368170544865896,34,402,98,a8b67cf5-6ac7-4937-897d-549dcc76621f
0.8582560050060578,7,402,98,f1520691-daf2-4533-a20f-680f9eff9961
0.7471430332496363,4,402,98,5e320309-bd70-40e0-bdfc-0c08265faca7
0.9323875125923788,17,402,98,b17e6dea-7364-4e23-b617-e85be6a1bbe7
0.6385617252852696,7,402,98,79b4b22a-cdff-4e07-a221-f5eb3dd0c616
0.15391704596760894,3,402,98,a37ee61c-603c-48cf-b466-03833986d214
0.39111891600041826,5,402,98,dedea42a-9727-4258-b2fb-e6de56f632b3
1.0553068893221749,34,402,98,37a2f5cb-e8b9-49fc-9313-1ffcefe7386d
0.7357040665592586,7,402,98,79e024ad-7f25-4d5c-8830-18efb0b31b82
0.5033713658403723,10,402,98,7a6b9ded-aac1-41dd-91b2-fc8dfc8645a2
0.15195363542218412,3,402,98,15d060ee-111b-4b93-a457-6ecc5477e58c
0.5058753477535787,10,402,98,5d2f55a4-6b7d-463f-82ac-424227affb38
0.15962630476662046,3,402,98,f49f5aa1-7fdc-48d9-8f30-2636d5689d89
0.43575721224745073,2,402,98,dceaa1df-77aa-4d66-9b75-10b8c8d51c92
0.2699334991875654,1,402,98,75592ebe-b4a2-4428-8b3f-8674aab5d00a
0.37739052810171564,4,402,98,1608d408-3c40-49bd-ac95-fa3d19c89e27
0.1763669217826684,3,402,98,2ce40d8f-48bb-489a-9f31-6d6d7433ab69
0.47091360639086405,5,402,98,8d4808e6-84c8-4766-be89-ec9c3a4e573b
0.5004311184286384,10,402,98,a47e64f3-f6b8-456d-ae4d-2ca0183a6b11
0.19978649504379825,2,402,98,cb983acc-45f6-46e7-add3-9482ae1731e6
4.160134203536754,34,402,98,34b40759-2d69-4562-be05-2e1b12ebbeb2
0.5224153660591603,7,402,98,f2751fc0-0528-4d1a-b9df-70affc2c7de0
