fitness,age,seed,gen,uuid
0.46296447377315186,5,996,86,b4a3e759-af68-40c3-b882-5e543a4f9c09
0.4310504066765671,2,996,86,b6aa17b4-551d-4c16-ac3a-151ff88f0ee0
0.6039470816191603,22,996,86,8bcaaaba-40e0-4c29-9647-c3c17c295f29
0.6562119065074835,36,996,86,d02acb5f-9485-45ac-89ce-991893866c7f
0.5417159403642897,5,996,86,ecd23dbe-1383-4f70-8861-3c4d2aef627a
0.7798306847689171,22,996,86,0e25acb3-5f76-4d52-966a-ed8ae1d8abb7
0.2739196375854739,4,996,86,c73a2f6a-cc51-40a2-bc56-7a9e85227324
0.40961688948320096,2,996,86,9aef347f-81e6-48e6-9fb2-c4ddd9cbf4d1
0.32726508113429065,3,996,86,98610f24-c666-48b1-ad21-b75b0d2fdf25
0.4678642845692056,3,996,86,c6389a71-29ac-436f-9047-32461ed336dd
0.395459292273066,2,996,86,62d988e7-c67c-4081-92e9-9e762910a66e
0.29700650317995175,1,996,86,fe9a13d5-6537-4f78-9d89-71cdd34af170
0.19840456383581587,0,996,86,f2b80dba-77f7-482c-9e6d-9d30d1e9225f
0.8773279179204517,35,997,87,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,37,997,87,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7787941071485164,22,997,87,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.6943124507532904,15,997,87,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.5569152757687144,8,997,87,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.6276322887233603,37,997,87,89a795c6-5a02-4028-a843-48d4b657dfe9
0.47455340727491374,6,997,87,a0402e55-7104-4679-b66f-ecd70e45a119
0.8968929802374355,35,997,87,57246459-da4c-4511-90cf-7c837914d66e
0.7431137261376948,22,997,87,1868f49f-564a-4457-bdd0-bbc317aaee6b
0.4701264463141598,8,997,87,472d880e-5d21-4af5-b7a8-d358df1029b8
0.8329529552042325,35,997,87,4b8699f5-dde1-4f06-97f2-821449bfe2af
1.0133985761661148,6,997,87,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,4,997,87,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.4310504066765671,3,997,87,b6aa17b4-551d-4c16-ac3a-151ff88f0ee0
0.7798306847689171,23,997,87,0e25acb3-5f76-4d52-966a-ed8ae1d8abb7
0.40961688948320096,3,997,87,9aef347f-81e6-48e6-9fb2-c4ddd9cbf4d1
0.4678642845692056,4,997,87,c6389a71-29ac-436f-9047-32461ed336dd
0.29700650317995175,2,997,87,fe9a13d5-6537-4f78-9d89-71cdd34af170
0.5705646457085238,15,997,87,4c454d3e-6975-432b-b52c-96d87544112a
0.5569028073829203,8,997,87,5ce347a0-f398-44d8-87a4-5e2ea51d66ff
1.1526304473393634,37,997,87,17d560e1-e4c7-4601-bb8f-06b51ee9d7ac
0.295095907965166,6,997,87,33362783-cad4-44f2-843b-eed3cc7d2ad8
0.6296388815936951,23,997,87,71a2a4ed-9049-40a2-b6b6-9ed62fe37502
0.36033039688080254,6,997,87,b513c823-24cf-4f37-93b5-2cf5ace56cd1
0.7762378844698291,23,997,87,e060cc27-280b-4051-a52c-9897934f941e
0.4123661272450979,3,997,87,a2d60178-2983-4301-8af1-1075c339830b
0.423771498524697,3,997,87,26f16d44-35de-400b-8e65-cadad06d1393
0.3756971896587251,2,997,87,da3f69bf-3a8d-4da8-98ff-a1ca8e34156f
0.21070326765608796,1,997,87,ba774bc4-d591-4e96-b979-c3c81d35955d
0.2693641930896947,0,997,87,211aedd5-7ce1-430d-b35c-047698f9ecee
2.3580695611113383,38,998,88,0ea57e11-9741-4653-8cde-a611f4eb0683
0.6943124507532904,16,998,88,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.5569152757687144,9,998,88,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
0.47455340727491374,7,998,88,a0402e55-7104-4679-b66f-ecd70e45a119
0.8968929802374355,36,998,88,57246459-da4c-4511-90cf-7c837914d66e
0.7431137261376948,23,998,88,1868f49f-564a-4457-bdd0-bbc317aaee6b
1.0133985761661148,7,998,88,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,5,998,88,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.4310504066765671,4,998,88,b6aa17b4-551d-4c16-ac3a-151ff88f0ee0
0.7798306847689171,24,998,88,0e25acb3-5f76-4d52-966a-ed8ae1d8abb7
0.29700650317995175,3,998,88,fe9a13d5-6537-4f78-9d89-71cdd34af170
0.5705646457085238,16,998,88,4c454d3e-6975-432b-b52c-96d87544112a
0.5569028073829203,9,998,88,5ce347a0-f398-44d8-87a4-5e2ea51d66ff
0.7762378844698291,24,998,88,e060cc27-280b-4051-a52c-9897934f941e
0.423771498524697,4,998,88,26f16d44-35de-400b-8e65-cadad06d1393
0.21070326765608796,2,998,88,ba774bc4-d591-4e96-b979-c3c81d35955d
0.2693641930896947,1,998,88,211aedd5-7ce1-430d-b35c-047698f9ecee
0.5857566836303548,9,998,88,f62f941c-ae3d-4f56-ba19-6f4dd528cff1
0.8968929802374355,36,998,88,61b07da6-ec7c-46b2-8005-4e1ba728a63a
0.8473421401140401,23,998,88,df2df4af-8e80-4d31-b110-7d6ad08d154d
0.7278441968021158,24,998,88,f6ee80d9-54d5-4012-81b1-2db9d522487c
0.4416496218001703,4,998,88,71cdfe03-914f-496c-88f9-1f590617a720
0.4854247336449183,5,998,88,53af0682-757c-4da0-bea4-d1548bb48fc0
0.28584827867487095,3,998,88,507287c1-7d81-415d-96a1-9e2ac87e109a
2.2410322673964527,38,998,88,e073191e-3594-48f6-a835-1b5394f28e80
0.4988265796293958,7,998,88,c8f00bd5-129d-44d4-ad53-0a942c3cd532
0.4253740123951342,4,998,88,9c1fa32e-df07-4576-a356-923a2492c5c3
0.39589182844000365,3,998,88,929b90ee-6045-4876-a0d5-8e020e450999
0.3478199509243298,1,998,88,6b54e5fa-43ad-446f-a0fa-66cfd8039751
0.26815709595668585,0,998,88,1e97f1da-9ae2-423a-bd3a-b3ff83029ab7
2.3580695611113383,39,999,89,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7431137261376948,24,999,89,1868f49f-564a-4457-bdd0-bbc317aaee6b
1.0133985761661148,8,999,89,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,6,999,89,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.4310504066765671,5,999,89,b6aa17b4-551d-4c16-ac3a-151ff88f0ee0
0.29700650317995175,4,999,89,fe9a13d5-6537-4f78-9d89-71cdd34af170
0.7762378844698291,25,999,89,e060cc27-280b-4051-a52c-9897934f941e
0.423771498524697,5,999,89,26f16d44-35de-400b-8e65-cadad06d1393
0.21070326765608796,3,999,89,ba774bc4-d591-4e96-b979-c3c81d35955d
0.2693641930896947,2,999,89,211aedd5-7ce1-430d-b35c-047698f9ecee
0.8968929802374355,37,999,89,61b07da6-ec7c-46b2-8005-4e1ba728a63a
0.4416496218001703,5,999,89,71cdfe03-914f-496c-88f9-1f590617a720
0.4854247336449183,6,999,89,53af0682-757c-4da0-bea4-d1548bb48fc0
2.2410322673964527,39,999,89,e073191e-3594-48f6-a835-1b5394f28e80
0.3478199509243298,2,999,89,6b54e5fa-43ad-446f-a0fa-66cfd8039751
0.26815709595668585,1,999,89,1e97f1da-9ae2-423a-bd3a-b3ff83029ab7
0.6099486473889706,10,999,89,fd56b585-c4d3-4291-b673-05785e9d5952
0.47455340727491374,8,999,89,51ccd38b-ae0a-4695-924a-03b275d68440
0.7922426325379194,8,999,89,f4ac9a71-fcb1-4cef-a832-4b56187ddf7d
0.45550762475204903,5,999,89,1659d4e7-ec45-4728-bc28-84dc7b7ad6d1
0.40710399777742035,4,999,89,5f643c4c-b833-4572-babb-5fe8f649d888
0.7315043957045407,17,999,89,ef790a47-6fbd-4a1c-a294-5dc5cce9068b
0.7290521379630003,25,999,89,494c8586-b99b-40c6-9f3e-7f86275c3f72
0.10219946080762662,3,999,89,cfe17260-e5ae-4e6d-87f8-67c2fdb75f5e
0.4330744688854041,5,999,89,118e3058-a028-4407-9571-981b057572e0
1.2142771806989632,39,999,89,a4e5ee69-f9d6-4894-8ab1-c95e182c080f
0.4217674215125544,5,999,89,41596ea2-439f-43e6-8ec3-e2776221d234
0.03873764064140574,2,999,89,69616616-dad1-48e0-b010-79a9f5671e63
0.18120164637756778,1,999,89,50b222ea-5ed1-4034-946a-f376c89f23e5
0.349871168912387,0,999,89,d7315c74-0d43-42fd-808d-c49e30fe1a82
2.3580695611113383,40,1000,90,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7431137261376948,25,1000,90,1868f49f-564a-4457-bdd0-bbc317aaee6b
1.0133985761661148,9,1000,90,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,7,1000,90,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.7762378844698291,26,1000,90,e060cc27-280b-4051-a52c-9897934f941e
0.2693641930896947,3,1000,90,211aedd5-7ce1-430d-b35c-047698f9ecee
0.8968929802374355,38,1000,90,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,40,1000,90,e073191e-3594-48f6-a835-1b5394f28e80
0.3478199509243298,3,1000,90,6b54e5fa-43ad-446f-a0fa-66cfd8039751
0.26815709595668585,2,1000,90,1e97f1da-9ae2-423a-bd3a-b3ff83029ab7
0.6099486473889706,11,1000,90,fd56b585-c4d3-4291-b673-05785e9d5952
0.47455340727491374,9,1000,90,51ccd38b-ae0a-4695-924a-03b275d68440
0.7922426325379194,9,1000,90,f4ac9a71-fcb1-4cef-a832-4b56187ddf7d
0.45550762475204903,6,1000,90,1659d4e7-ec45-4728-bc28-84dc7b7ad6d1
0.7315043957045407,18,1000,90,ef790a47-6fbd-4a1c-a294-5dc5cce9068b
0.7290521379630003,26,1000,90,494c8586-b99b-40c6-9f3e-7f86275c3f72
0.349871168912387,1,1000,90,d7315c74-0d43-42fd-808d-c49e30fe1a82
0.404622398201405,6,1000,90,e6e6100b-7b24-459e-83d7-53ef8b81f3ba
0.34010181857899113,5,1000,90,25ea8559-809d-4d2f-bb62-0f025a8c4de7
0.22213620675410065,3,1000,90,2f735006-0e70-4fe0-a52f-5e54c5df3c62
0.805009219624581,40,1000,90,f256acb6-a91d-42c9-9b7d-8d39429dc878
0.5647225535901319,11,1000,90,8d431d06-b7ac-47ba-8920-c34dff48d437
0.4240544015769543,5,1000,90,a05fcce7-6b56-4fb8-ad55-1a935e05edb8
0.45776608268820806,18,1000,90,bb0d0456-4777-4f24-877c-6f4f6d3de47b
0.7381784150142369,26,1000,90,401496e6-5291-4233-ac65-250ec226c919
0.40391337964507007,4,1000,90,948884f2-f520-48e0-97da-7ed8bb60e82d
0.4374232486161959,6,1000,90,eb3443bf-71b3-437b-a02f-b2acb3e3dcf3
0.19552672239545796,2,1000,90,07de9204-afff-4113-b9ae-a34531cd49b0
0.1445466431880497,1,1000,90,aed14fb1-9595-4522-869a-92f9c9130ecf
0.1714591106290933,0,1000,90,51af7130-5da6-47f7-9a23-30c9b4723b11
2.3580695611113383,41,1001,91,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7431137261376948,26,1001,91,1868f49f-564a-4457-bdd0-bbc317aaee6b
1.0133985761661148,10,1001,91,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,8,1001,91,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.2693641930896947,4,1001,91,211aedd5-7ce1-430d-b35c-047698f9ecee
0.8968929802374355,39,1001,91,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,41,1001,91,e073191e-3594-48f6-a835-1b5394f28e80
0.47455340727491374,10,1001,91,51ccd38b-ae0a-4695-924a-03b275d68440
0.45550762475204903,7,1001,91,1659d4e7-ec45-4728-bc28-84dc7b7ad6d1
0.7290521379630003,27,1001,91,494c8586-b99b-40c6-9f3e-7f86275c3f72
0.349871168912387,2,1001,91,d7315c74-0d43-42fd-808d-c49e30fe1a82
0.404622398201405,7,1001,91,e6e6100b-7b24-459e-83d7-53ef8b81f3ba
0.34010181857899113,6,1001,91,25ea8559-809d-4d2f-bb62-0f025a8c4de7
0.40391337964507007,5,1001,91,948884f2-f520-48e0-97da-7ed8bb60e82d
0.4374232486161959,7,1001,91,eb3443bf-71b3-437b-a02f-b2acb3e3dcf3
0.1714591106290933,1,1001,91,51af7130-5da6-47f7-9a23-30c9b4723b11
2.3389022460805626,41,1001,91,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.6691721378640263,26,1001,91,89282804-bc75-479c-bc06-3dbd5aca41c2
0.19588802240210004,3,1001,91,6357a753-794a-4d15-81e8-1f761d59977c
0.7156605544676791,19,1001,91,080b41c5-4845-455a-9a92-5a3d8c650583
0.6357803526725955,27,1001,91,bc409222-6064-444d-9b3d-aab14aacc9b2
0.3891148399023997,2,1001,91,c4a1e6a1-e8e9-43eb-938c-88790e870166
0.2219697059739945,4,1001,91,36a52b29-f5a5-4870-8664-25e6811f2377
0.5647772097943294,12,1001,91,e65a2e39-69ff-410b-882e-58993ecd3728
0.49811013369591134,19,1001,91,826e1d4e-2337-4fee-9ad4-d4657573e521
0.7881878932630332,27,1001,91,7400aa54-b60f-4616-998b-585f66921030
0.5892516308915626,3,1001,91,6be14fb3-a4b1-4675-9e26-8405c32c894c
0.3512687193347024,2,1001,91,c725b13f-1659-4b8b-b8b0-70c8735c77cd
0.287316631934996,1,1001,91,fc9fc1ed-1640-4a22-887a-a61578470a25
0.12235296562953804,0,1001,91,8f1737a6-cc75-41c4-89ee-b41563c1d7fb
2.3580695611113383,42,1002,92,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7431137261376948,27,1002,92,1868f49f-564a-4457-bdd0-bbc317aaee6b
1.0133985761661148,11,1002,92,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,9,1002,92,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.8968929802374355,40,1002,92,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,42,1002,92,e073191e-3594-48f6-a835-1b5394f28e80
0.47455340727491374,11,1002,92,51ccd38b-ae0a-4695-924a-03b275d68440
0.7290521379630003,28,1002,92,494c8586-b99b-40c6-9f3e-7f86275c3f72
0.404622398201405,8,1002,92,e6e6100b-7b24-459e-83d7-53ef8b81f3ba
0.1714591106290933,2,1002,92,51af7130-5da6-47f7-9a23-30c9b4723b11
2.3389022460805626,42,1002,92,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.6357803526725955,28,1002,92,bc409222-6064-444d-9b3d-aab14aacc9b2
0.3891148399023997,3,1002,92,c4a1e6a1-e8e9-43eb-938c-88790e870166
0.5647772097943294,13,1002,92,e65a2e39-69ff-410b-882e-58993ecd3728
0.7881878932630332,28,1002,92,7400aa54-b60f-4616-998b-585f66921030
0.3512687193347024,3,1002,92,c725b13f-1659-4b8b-b8b0-70c8735c77cd
0.287316631934996,2,1002,92,fc9fc1ed-1640-4a22-887a-a61578470a25
0.12235296562953804,1,1002,92,8f1737a6-cc75-41c4-89ee-b41563c1d7fb
1.2448905378214268,42,1002,92,ff2758d5-1159-4978-b815-eca369adcd8d
0.6422611068908715,27,1002,92,66ddf417-1436-4568-96c1-08bc8f567d26
0.4317531375418349,8,1002,92,90b78844-3f84-4f82-b53b-265ae60aa9b5
0.6748125944183168,3,1002,92,8ef9a10c-4427-46b9-9980-9b8ac7b20bc1
0.4214340656013973,8,1002,92,2e8dbf20-507b-46bc-8273-51ea96f905e0
0.16373754843605132,2,1002,92,f85cc4d3-e2ed-4470-963e-da59e1ebc177
0.5236821892388527,4,1002,92,4ffe813c-4250-41f6-b9f7-5bdb8a05dad3
0.6264093417761111,28,1002,92,81de9b80-f629-4f47-90e6-34fef3a362f5
0.24447646252622157,20,1002,92,21996d43-b279-4a80-b47c-983b65f2b3d2
0.2826676251383172,4,1002,92,6def0a8b-ac33-498e-b4f5-88addec3a921
0.12067600960513628,1,1002,92,8e1e91b0-c22d-438a-83ff-e2163367b799
0.3200258980356007,0,1002,92,22c1b35b-18f8-4ac1-8fc8-8875d23dc8bf
2.3580695611113383,43,1003,93,0ea57e11-9741-4653-8cde-a611f4eb0683
1.0133985761661148,12,1003,93,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,10,1003,93,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.8968929802374355,41,1003,93,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,43,1003,93,e073191e-3594-48f6-a835-1b5394f28e80
0.7290521379630003,29,1003,93,494c8586-b99b-40c6-9f3e-7f86275c3f72
0.1714591106290933,3,1003,93,51af7130-5da6-47f7-9a23-30c9b4723b11
2.3389022460805626,43,1003,93,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.3891148399023997,4,1003,93,c4a1e6a1-e8e9-43eb-938c-88790e870166
0.5647772097943294,14,1003,93,e65a2e39-69ff-410b-882e-58993ecd3728
0.4317531375418349,9,1003,93,90b78844-3f84-4f82-b53b-265ae60aa9b5
0.6748125944183168,4,1003,93,8ef9a10c-4427-46b9-9980-9b8ac7b20bc1
0.16373754843605132,3,1003,93,f85cc4d3-e2ed-4470-963e-da59e1ebc177
0.5236821892388527,5,1003,93,4ffe813c-4250-41f6-b9f7-5bdb8a05dad3
0.12067600960513628,2,1003,93,8e1e91b0-c22d-438a-83ff-e2163367b799
0.3200258980356007,1,1003,93,22c1b35b-18f8-4ac1-8fc8-8875d23dc8bf
0.8170636604372341,12,1003,93,4649ca82-57bb-48f7-8f1c-fbc93a9efa5f
0.3308559077778659,41,1003,93,e1a42055-f853-4c7a-b110-5aeb9010a4a3
0.41235060249058636,9,1003,93,1536a583-7e27-4ac7-afe6-8a96e5869ac9
0.3354125096933657,3,1003,93,7a5f172c-f5b7-44d9-8ba5-4a5cf51eb75b
0.4336328441517848,4,1003,93,ce817f04-5ec4-4c77-a3eb-3ba3f6aff75a
0.6652809870756963,4,1003,93,b3dd5002-1b97-48d8-bbbb-ad6105d760ac
0.37052718557065806,3,1003,93,5f85839b-bcfd-4834-bc8a-82ba236a26d7
0.13490934892502535,2,1003,93,3fb9aa18-5583-4357-aaa1-5654ecf9e16a
0.6467475725444035,28,1003,93,5e73df9e-34f3-4295-ae20-f0b8a9f8ab95
0.4377747570774498,9,1003,93,5765fd36-a783-4b48-9b64-dd99ab347230
0.6071689455095814,4,1003,93,e0fac46a-195c-4e68-bdcb-96f8a76213a3
0.12464559277104348,3,1003,93,733be1a1-d059-4026-be52-d00a5e05c6ce
0.0630059635347716,2,1003,93,fb5c8a06-09aa-4288-8edc-dbcdc3128e47
0.23271632600434158,0,1003,93,79ba51e4-426c-431c-953e-7ee7388fae90
2.3580695611113383,44,1004,94,0ea57e11-9741-4653-8cde-a611f4eb0683
1.0133985761661148,13,1004,94,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.8968929802374355,42,1004,94,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,44,1004,94,e073191e-3594-48f6-a835-1b5394f28e80
0.7290521379630003,30,1004,94,494c8586-b99b-40c6-9f3e-7f86275c3f72
2.3389022460805626,44,1004,94,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.5647772097943294,15,1004,94,e65a2e39-69ff-410b-882e-58993ecd3728
0.4317531375418349,10,1004,94,90b78844-3f84-4f82-b53b-265ae60aa9b5
0.16373754843605132,4,1004,94,f85cc4d3-e2ed-4470-963e-da59e1ebc177
0.3200258980356007,2,1004,94,22c1b35b-18f8-4ac1-8fc8-8875d23dc8bf
0.8170636604372341,13,1004,94,4649ca82-57bb-48f7-8f1c-fbc93a9efa5f
0.3354125096933657,4,1004,94,7a5f172c-f5b7-44d9-8ba5-4a5cf51eb75b
0.13490934892502535,3,1004,94,3fb9aa18-5583-4357-aaa1-5654ecf9e16a
0.4377747570774498,10,1004,94,5765fd36-a783-4b48-9b64-dd99ab347230
0.6071689455095814,5,1004,94,e0fac46a-195c-4e68-bdcb-96f8a76213a3
0.12464559277104348,4,1004,94,733be1a1-d059-4026-be52-d00a5e05c6ce
0.23271632600434158,1,1004,94,79ba51e4-426c-431c-953e-7ee7388fae90
1.1337154307689168,44,1004,94,5865736f-ee28-4cd4-9fb4-16f243e38352
0.7847140827306986,30,1004,94,4c5bf31c-5ef2-4943-9420-54a0705fd64c
1.6294160782547316,44,1004,94,e9d0d258-af5a-4734-9141-3c8beba1ab9f
0.5001579803010959,15,1004,94,d02b6493-13dd-48d1-9bbc-eb07bef22e54
0.4388275381432028,10,1004,94,e04b0e4b-93b6-4b30-a049-2a36d5d24708
0.6748395841163303,5,1004,94,7cb111f6-8363-4669-a41a-ddf00d14fa9f
0.3070076757149227,4,1004,94,5b11caf1-4a9f-4804-85e7-6671305e12a0
0.22487285542417756,4,1004,94,ad1d974d-9bbd-4e09-a100-da203a04e75e
0.49088252492322154,5,1004,94,2c4c116e-2cfd-4357-a587-c9fddd693895
0.1394173274102076,3,1004,94,1e164026-4a74-4e50-997f-16f08600f8dd
0.632798965685136,29,1004,94,8fb42e4d-e9c8-421e-aee8-46eab3c75b77
0.3492954559373775,5,1004,94,0ff2844d-1187-47de-99d5-c85cf4a15860
0.37324398753895566,0,1004,94,4ed51e85-f2bc-40ad-bc88-eaa83b116fe6
2.3580695611113383,45,1005,95,0ea57e11-9741-4653-8cde-a611f4eb0683
1.0133985761661148,14,1005,95,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.8968929802374355,43,1005,95,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,45,1005,95,e073191e-3594-48f6-a835-1b5394f28e80
0.7290521379630003,31,1005,95,494c8586-b99b-40c6-9f3e-7f86275c3f72
2.3389022460805626,45,1005,95,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.8170636604372341,14,1005,95,4649ca82-57bb-48f7-8f1c-fbc93a9efa5f
0.13490934892502535,4,1005,95,3fb9aa18-5583-4357-aaa1-5654ecf9e16a
0.4377747570774498,11,1005,95,5765fd36-a783-4b48-9b64-dd99ab347230
0.6071689455095814,6,1005,95,e0fac46a-195c-4e68-bdcb-96f8a76213a3
0.23271632600434158,2,1005,95,79ba51e4-426c-431c-953e-7ee7388fae90
1.1337154307689168,45,1005,95,5865736f-ee28-4cd4-9fb4-16f243e38352
0.7847140827306986,31,1005,95,4c5bf31c-5ef2-4943-9420-54a0705fd64c
0.4388275381432028,11,1005,95,e04b0e4b-93b6-4b30-a049-2a36d5d24708
0.6748395841163303,6,1005,95,7cb111f6-8363-4669-a41a-ddf00d14fa9f
0.3070076757149227,5,1005,95,5b11caf1-4a9f-4804-85e7-6671305e12a0
0.49088252492322154,6,1005,95,2c4c116e-2cfd-4357-a587-c9fddd693895
0.37324398753895566,1,1005,95,4ed51e85-f2bc-40ad-bc88-eaa83b116fe6
0.13995385968119503,5,1005,95,ed9b8c6e-a59b-45ad-8646-9f3a5f0065ab
0.1131503592273724,3,1005,95,9fbed460-6120-4955-b3e6-040fd22dc6b4
0.21838269823260587,5,1005,95,7cda9b28-5d5c-468e-9f1b-bf6f01bdb439
0.6471488317631492,31,1005,95,9359169c-aa93-49b0-8bbd-3d3fd7ae22d9
1.5591135763049486,45,1005,95,f4baf8de-5556-4ffd-9b92-460bbb6129c7
0.5399716401869304,16,1005,95,249e26f8-2496-4fe2-9fb0-ac80340ccbf5
0.17203185078166866,5,1005,95,bbd09ca8-476c-4319-943a-b3caebd00aa6
0.49088252492322154,6,1005,95,2de1588b-a39e-45ee-bcde-958c6b4e5223
0.18186522209695227,4,1005,95,60eb00e0-f0e9-42fc-b300-8add072f546d
0.28504567688596827,6,1005,95,8dac5eb3-97d5-446b-add6-c16db40f41c6
0.5652761193273793,1,1005,95,4cd28de8-6088-460a-97e9-7f53bef23651
0.36246906551405944,0,1005,95,619ca268-2175-4de7-8016-2523a3285572
2.3580695611113383,46,1006,96,0ea57e11-9741-4653-8cde-a611f4eb0683
1.0133985761661148,15,1006,96,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.8968929802374355,44,1006,96,61b07da6-ec7c-46b2-8005-4e1ba728a63a
2.2410322673964527,46,1006,96,e073191e-3594-48f6-a835-1b5394f28e80
0.7290521379630003,32,1006,96,494c8586-b99b-40c6-9f3e-7f86275c3f72
2.3389022460805626,46,1006,96,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.8170636604372341,15,1006,96,4649ca82-57bb-48f7-8f1c-fbc93a9efa5f
0.13490934892502535,5,1006,96,3fb9aa18-5583-4357-aaa1-5654ecf9e16a
0.6071689455095814,7,1006,96,e0fac46a-195c-4e68-bdcb-96f8a76213a3
0.7847140827306986,32,1006,96,4c5bf31c-5ef2-4943-9420-54a0705fd64c
0.6748395841163303,7,1006,96,7cb111f6-8363-4669-a41a-ddf00d14fa9f
0.21838269823260587,6,1006,96,7cda9b28-5d5c-468e-9f1b-bf6f01bdb439
0.17203185078166866,6,1006,96,bbd09ca8-476c-4319-943a-b3caebd00aa6
0.5652761193273793,2,1006,96,4cd28de8-6088-460a-97e9-7f53bef23651
0.36246906551405944,1,1006,96,619ca268-2175-4de7-8016-2523a3285572
2.3367156141000796,46,1006,96,45227ee5-4d12-4276-85b5-8eb7a13ffa8e
0.6752514584518426,15,1006,96,f59c1985-685e-406e-9a6b-37503b3ed50f
0.7487884503262132,32,1006,96,473f9aa6-dc24-40b9-b51b-23461a1b2767
0.14231438108086994,5,1006,96,f223aea3-9c9e-4ae5-920f-da020e534196
0.6071689455095814,7,1006,96,2a64298e-07fc-4470-b534-969f77a0fbe8
0.2030798096545238,3,1006,96,c91ca0ba-fec9-4162-974d-321c64ad13d6
0.9402441791925844,46,1006,96,5e7c0579-0ab9-4c81-9163-be0a044fba66
0.6670570556511867,7,1006,96,bd785b34-6e0c-4010-8c11-8ef572d39ff4
0.48704716502565126,7,1006,96,56dc9c5c-d65e-48eb-9d86-c7c082b4d1e0
0.25854706988323034,2,1006,96,1f5b6a05-b0c6-4ac1-b40f-967a09ab2540
0.09935309121230662,4,1006,96,d8f44045-d84a-4d7f-bc8c-4347ce8fd8ab
1.4587182033382435,46,1006,96,2328978c-a888-4727-a73c-a403ee93489d
0.5371053905742781,7,1006,96,943605e2-2129-4ab3-96f6-b1c209c94301
0.2989469315180494,7,1006,96,2625debc-c6f8-4927-8817-754f5e885a13
0.2220965772229527,0,1006,96,6793d7ff-0668-4bcd-ad4e-2ee7f4a882c9
2.3580695611113383,47,1007,97,0ea57e11-9741-4653-8cde-a611f4eb0683
1.0133985761661148,16,1007,97,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
2.2410322673964527,47,1007,97,e073191e-3594-48f6-a835-1b5394f28e80
2.3389022460805626,47,1007,97,fc811ab3-b2c3-46eb-a7c2-d0df2461cf4f
0.13490934892502535,6,1007,97,3fb9aa18-5583-4357-aaa1-5654ecf9e16a
0.7847140827306986,33,1007,97,4c5bf31c-5ef2-4943-9420-54a0705fd64c
0.6748395841163303,8,1007,97,7cb111f6-8363-4669-a41a-ddf00d14fa9f
0.5652761193273793,3,1007,97,4cd28de8-6088-460a-97e9-7f53bef23651
0.36246906551405944,2,1007,97,619ca268-2175-4de7-8016-2523a3285572
0.6752514584518426,16,1007,97,f59c1985-685e-406e-9a6b-37503b3ed50f
0.14231438108086994,6,1007,97,f223aea3-9c9e-4ae5-920f-da020e534196
0.6071689455095814,8,1007,97,2a64298e-07fc-4470-b534-969f77a0fbe8
0.6670570556511867,8,1007,97,bd785b34-6e0c-4010-8c11-8ef572d39ff4
