fitness,age,seed,gen,uuid
0.36443352595501394,4,10693,86,8d3bdf1a-baa9-437f-8de2-c4837ab7910d
0.8455639046731266,17,10693,86,473e5f16-0ed0-4364-9aa0-08a99586990f
1.520949554485195,45,10693,86,4c9ab0ff-c013-4e69-8c0b-e4db2a0ec7bb
0.6519298980583907,5,10693,86,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
0.5002575206000356,15,10693,86,a149219a-1e2b-4f91-b656-a9c92b337b61
0.4222923771881616,5,10693,86,52f76001-f34f-4070-83e5-a5e50732f229
0.0797118638558007,3,10693,86,1601a967-74c0-4b54-8442-794831b7ef64
0.35593264564171595,2,10693,86,ee6ec86e-6f98-46cf-ad82-2a8ea408e403
0.5618866478711364,1,10693,86,8c149c22-321b-4055-90f5-56904ff32400
0.4145479487611032,0,10693,86,1d114591-d377-4f46-a753-d1feae28738f
21.96016899403509,57,10694,87,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,38,10694,87,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,31,10694,87,79d0437c-5713-457f-be24-dd20dba0f291
3.252700356146635,46,10694,87,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6670828566256777,16,10694,87,62574c67-8a43-4573-93e0-61c290e4a93b
0.8375255689673633,18,10694,87,10afc958-3f5a-4910-8c38-dd007e562b6c
0.07430307370645449,4,10694,87,bdb5182e-af68-421d-97bf-d102bd64abae
0.8785551142921978,31,10694,87,8041459d-ccfd-4e97-a537-1d7a33548a97
3.06431219915357,46,10694,87,2ad1c18f-8240-4c89-a673-c12396fbbcc1
0.6696597842630547,6,10694,87,67c6c8bd-fb86-4671-8840-7dfe1dc28854
1.0855036508618225,38,10694,87,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.35393231248036006,5,10694,87,68e98a7e-997c-41b1-9ba6-b3c3e49f6a6e
0.8631646039764003,38,10694,87,137c3285-cde1-4e58-8c98-9a44023acb62
0.6441018505848978,16,10694,87,2f64ab25-7cd5-471b-96ae-9d9a54fa32df
0.8455639046731266,18,10694,87,473e5f16-0ed0-4364-9aa0-08a99586990f
0.6519298980583907,6,10694,87,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
0.0797118638558007,4,10694,87,1601a967-74c0-4b54-8442-794831b7ef64
0.35593264564171595,3,10694,87,ee6ec86e-6f98-46cf-ad82-2a8ea408e403
0.5618866478711364,2,10694,87,8c149c22-321b-4055-90f5-56904ff32400
0.4145479487611032,1,10694,87,1d114591-d377-4f46-a753-d1feae28738f
0.7536318988320225,57,10694,87,ee052c62-38f3-44cd-bdcb-11f8ce4f2c32
1.0502554792976986,38,10694,87,f5d2d791-9fa2-4d4e-bfe5-f131e2315a61
0.5551892130340648,46,10694,87,b46462ce-04ee-4b96-99b6-d4096a0e3d8d
3.06431219915357,46,10694,87,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.07843259579033202,4,10694,87,6b3baf55-e7ef-4c15-9b3f-b8519f11c022
0.6422075035163217,16,10694,87,4f821a6f-2ffb-44e4-b9d9-e373bfec7330
0.4949263260230185,5,10694,87,3b9c8da5-581b-43b5-acea-20b8d328df40
0.547762908864428,2,10694,87,b4de0c3a-9e43-42df-96cc-b175f0dbf47d
0.40810708627581904,1,10694,87,f110dabf-e190-47fa-b5f1-8699aff4ec88
0.27706433811194,0,10694,87,fe3362bd-13a5-4de1-b40a-a9d81a6804ea
21.96016899403509,58,10695,88,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,39,10695,88,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,47,10695,88,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6670828566256777,17,10695,88,62574c67-8a43-4573-93e0-61c290e4a93b
0.8375255689673633,19,10695,88,10afc958-3f5a-4910-8c38-dd007e562b6c
0.8785551142921978,32,10695,88,8041459d-ccfd-4e97-a537-1d7a33548a97
3.06431219915357,47,10695,88,2ad1c18f-8240-4c89-a673-c12396fbbcc1
0.6696597842630547,7,10695,88,67c6c8bd-fb86-4671-8840-7dfe1dc28854
1.0855036508618225,39,10695,88,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.35393231248036006,6,10695,88,68e98a7e-997c-41b1-9ba6-b3c3e49f6a6e
0.6441018505848978,17,10695,88,2f64ab25-7cd5-471b-96ae-9d9a54fa32df
0.8455639046731266,19,10695,88,473e5f16-0ed0-4364-9aa0-08a99586990f
0.6519298980583907,7,10695,88,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
0.5618866478711364,3,10695,88,8c149c22-321b-4055-90f5-56904ff32400
0.4145479487611032,2,10695,88,1d114591-d377-4f46-a753-d1feae28738f
3.06431219915357,47,10695,88,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.547762908864428,3,10695,88,b4de0c3a-9e43-42df-96cc-b175f0dbf47d
0.40810708627581904,2,10695,88,f110dabf-e190-47fa-b5f1-8699aff4ec88
0.27706433811194,1,10695,88,fe3362bd-13a5-4de1-b40a-a9d81a6804ea
1.075094461136755,39,10695,88,90be4849-08ce-4b7b-94ab-52e69d0fe6bc
0.5164651547883136,17,10695,88,557699a2-c336-47ef-ba72-3790d9745a31
0.8455639046731266,19,10695,88,51d05537-b810-4350-987e-2bc584c15d4b
0.4814621045169512,3,10695,88,3625c4b4-dd37-468f-b4e7-1f930e42245f
0.31298741575688627,2,10695,88,050536e7-5486-4afe-a630-91c048cb5728
1.0502554792976986,39,10695,88,2550936d-58e8-47fa-95ee-f5aa251eb0f5
0.7631230562505626,17,10695,88,69f357e7-c048-427f-bd67-3ad9534edb01
0.5355982873214475,3,10695,88,cc8dce77-3e43-48e3-a9e1-86f01c9b9261
0.46057403614528786,2,10695,88,2ec41ae1-f5c2-4bcf-b0a4-dadfaab11684
0.27676596652309565,1,10695,88,d0378b1d-db7c-4cb0-a19b-dab86fa13dee
0.11065357140394741,0,10695,88,68ddd0f5-97c8-46f9-852d-0c23af5d6b36
21.96016899403509,59,10696,89,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,40,10696,89,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,48,10696,89,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.8375255689673633,20,10696,89,10afc958-3f5a-4910-8c38-dd007e562b6c
0.6696597842630547,8,10696,89,67c6c8bd-fb86-4671-8840-7dfe1dc28854
1.0855036508618225,40,10696,89,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.6441018505848978,18,10696,89,2f64ab25-7cd5-471b-96ae-9d9a54fa32df
0.8455639046731266,20,10696,89,473e5f16-0ed0-4364-9aa0-08a99586990f
0.6519298980583907,8,10696,89,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
0.4145479487611032,3,10696,89,1d114591-d377-4f46-a753-d1feae28738f
3.06431219915357,48,10696,89,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.547762908864428,4,10696,89,b4de0c3a-9e43-42df-96cc-b175f0dbf47d
0.40810708627581904,3,10696,89,f110dabf-e190-47fa-b5f1-8699aff4ec88
0.27706433811194,2,10696,89,fe3362bd-13a5-4de1-b40a-a9d81a6804ea
0.8455639046731266,20,10696,89,51d05537-b810-4350-987e-2bc584c15d4b
1.0502554792976986,40,10696,89,2550936d-58e8-47fa-95ee-f5aa251eb0f5
0.7631230562505626,18,10696,89,69f357e7-c048-427f-bd67-3ad9534edb01
0.46057403614528786,3,10696,89,2ec41ae1-f5c2-4bcf-b0a4-dadfaab11684
0.27676596652309565,2,10696,89,d0378b1d-db7c-4cb0-a19b-dab86fa13dee
0.11065357140394741,1,10696,89,68ddd0f5-97c8-46f9-852d-0c23af5d6b36
0.8847624287444059,40,10696,89,a170ddbc-70c3-4cdb-a89e-9a1209599125
0.8991769803817886,20,10696,89,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5662611053605051,4,10696,89,3542bae7-dce1-4540-8b80-64423467ed96
0.42652712152683975,3,10696,89,453fa2fe-ac1a-4399-aeda-d105bdd73ee2
0.5529168471384374,4,10696,89,3c170c82-9740-4707-b6cf-59cc4a607bb5
0.1683943393819663,3,10696,89,0014c9c7-ec36-447d-9a32-d7a1b1d8cefd
0.2693161730643631,2,10696,89,7e5c24fd-40ea-4f6d-b46a-21b7f272b1db
0.6851995432280663,18,10696,89,98373010-5b5f-4a39-8332-37590a7c2047
0.04274000289977915,1,10696,89,a595e71d-75e2-447b-9b6b-cc1804602389
0.40033049181957103,0,10696,89,3fc6a7d0-a5ef-4162-9be0-aee1b347f69b
21.96016899403509,60,10697,90,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,41,10697,90,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,49,10697,90,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6696597842630547,9,10697,90,67c6c8bd-fb86-4671-8840-7dfe1dc28854
1.0855036508618225,41,10697,90,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.6519298980583907,9,10697,90,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
3.06431219915357,49,10697,90,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.27706433811194,3,10697,90,fe3362bd-13a5-4de1-b40a-a9d81a6804ea
0.8455639046731266,21,10697,90,51d05537-b810-4350-987e-2bc584c15d4b
1.0502554792976986,41,10697,90,2550936d-58e8-47fa-95ee-f5aa251eb0f5
0.7631230562505626,19,10697,90,69f357e7-c048-427f-bd67-3ad9534edb01
0.46057403614528786,4,10697,90,2ec41ae1-f5c2-4bcf-b0a4-dadfaab11684
0.8991769803817886,21,10697,90,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5662611053605051,5,10697,90,3542bae7-dce1-4540-8b80-64423467ed96
0.5529168471384374,5,10697,90,3c170c82-9740-4707-b6cf-59cc4a607bb5
0.1683943393819663,4,10697,90,0014c9c7-ec36-447d-9a32-d7a1b1d8cefd
0.6851995432280663,19,10697,90,98373010-5b5f-4a39-8332-37590a7c2047
0.04274000289977915,2,10697,90,a595e71d-75e2-447b-9b6b-cc1804602389
0.40033049181957103,1,10697,90,3fc6a7d0-a5ef-4162-9be0-aee1b347f69b
1.0956253908895826,41,10697,90,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,49,10697,90,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,9,10697,90,17d80122-31d6-4713-be83-a8c8a9e58c01
0.5455845170240108,5,10697,90,85572a73-a997-420e-963f-a2a4b84792c8
0.27110346724829887,3,10697,90,3875e88d-8a63-453a-a030-0bbf8d2fc52a
1.0320918613719758,41,10697,90,74a3be1b-d2f3-46ab-be39-08f7b4c7b1f1
0.5508018505866498,5,10697,90,9a335718-9bdd-41c5-9ad6-322be72c53f0
0.3888023715132997,3,10697,90,88a7ec42-065c-46ef-8155-61ea6c426f29
0.08957891549378237,2,10697,90,9d7d7824-4854-4ef9-b131-f67729833bd5
0.2101019238723184,1,10697,90,62c46300-af7b-4a70-9c8b-c80b8f9f69dc
0.1653067433699533,0,10697,90,7ae075dd-c82d-4b9c-bd7f-cc932a3006ca
21.96016899403509,61,10698,91,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,42,10698,91,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,50,10698,91,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6696597842630547,10,10698,91,67c6c8bd-fb86-4671-8840-7dfe1dc28854
1.0855036508618225,42,10698,91,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.6519298980583907,10,10698,91,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
3.06431219915357,50,10698,91,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.27706433811194,4,10698,91,fe3362bd-13a5-4de1-b40a-a9d81a6804ea
0.7631230562505626,20,10698,91,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,22,10698,91,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5529168471384374,6,10698,91,3c170c82-9740-4707-b6cf-59cc4a607bb5
1.0956253908895826,42,10698,91,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,50,10698,91,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,10,10698,91,17d80122-31d6-4713-be83-a8c8a9e58c01
0.5455845170240108,6,10698,91,85572a73-a997-420e-963f-a2a4b84792c8
0.5508018505866498,6,10698,91,9a335718-9bdd-41c5-9ad6-322be72c53f0
0.3888023715132997,4,10698,91,88a7ec42-065c-46ef-8155-61ea6c426f29
0.08957891549378237,3,10698,91,9d7d7824-4854-4ef9-b131-f67729833bd5
0.1653067433699533,1,10698,91,7ae075dd-c82d-4b9c-bd7f-cc932a3006ca
0.2775013183654409,4,10698,91,b9cfb4d4-33e3-4868-a02b-c76190b9265e
0.5441359787138045,6,10698,91,ccbdfdad-54d3-4918-8450-01faab745eaf
0.6356361843192635,20,10698,91,d3c2e2e5-cc81-4dfc-9f32-3a36d39a0950
0.0687817485899661,3,10698,91,cff3f904-b495-4d51-84df-a67a2d985666
1.0661498211504385,42,10698,91,99c34784-e9c0-43e5-a9ff-a875614b0603
0.6971519913531331,10,10698,91,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.467244318895807,6,10698,91,e7d5af20-1b36-4457-b66a-be90458b6cfc
0.6108582608310201,4,10698,91,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.08505563552852279,3,10698,91,facc14f8-39fb-4cdb-9041-d1911a38dffe
0.07026439710958034,2,10698,91,18359dc6-4fbd-4caa-aae7-6030e2efc16c
0.5051476557696065,0,10698,91,06d0ac3c-5394-45ff-a2c3-793b0793fa2c
21.96016899403509,62,10699,92,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,43,10699,92,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,51,10699,92,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6519298980583907,11,10699,92,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
3.06431219915357,51,10699,92,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,21,10699,92,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,23,10699,92,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5529168471384374,7,10699,92,3c170c82-9740-4707-b6cf-59cc4a607bb5
1.0956253908895826,43,10699,92,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,51,10699,92,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,11,10699,92,17d80122-31d6-4713-be83-a8c8a9e58c01
0.5508018505866498,7,10699,92,9a335718-9bdd-41c5-9ad6-322be72c53f0
0.3888023715132997,5,10699,92,88a7ec42-065c-46ef-8155-61ea6c426f29
0.5441359787138045,7,10699,92,ccbdfdad-54d3-4918-8450-01faab745eaf
0.6356361843192635,21,10699,92,d3c2e2e5-cc81-4dfc-9f32-3a36d39a0950
0.0687817485899661,4,10699,92,cff3f904-b495-4d51-84df-a67a2d985666
0.6971519913531331,11,10699,92,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,5,10699,92,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.07026439710958034,3,10699,92,18359dc6-4fbd-4caa-aae7-6030e2efc16c
0.5051476557696065,1,10699,92,06d0ac3c-5394-45ff-a2c3-793b0793fa2c
2.165360615212183,51,10699,92,4233cdaa-bc63-496c-9785-9b805cb5e5de
0.2708884884075501,5,10699,92,a1ded826-4d1d-4400-a372-66dd1db7a9e1
0.5772765465196247,7,10699,92,871f0be6-ce0b-4e9f-b010-2c3e919a4b78
0.11912640868628785,4,10699,92,1e5eb28c-3999-4ced-9f12-8d0af6c72a4b
0.20275243992563427,2,10699,92,4da80b67-ac53-4a18-923e-613860bb9a04
0.26134534409023763,5,10699,92,b04adf93-7079-44b3-ab95-837033cb454a
0.24173944637131406,4,10699,92,d5aa4914-9fac-45e2-8ffb-e278b10c7ca0
0.4498512264910536,7,10699,92,6e9ff815-9f2a-4eb6-8d47-a903b2f39c8c
0.4867125852166066,1,10699,92,a1eb99af-7ad4-4736-a81e-3c9294920782
0.3853564439787627,0,10699,92,ff401dae-d737-44e3-930f-2b82944e8a11
21.96016899403509,63,10700,93,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,44,10700,93,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,52,10700,93,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6519298980583907,12,10700,93,6ead24fb-2eb3-491b-b07c-a0ad506a4e6f
3.06431219915357,52,10700,93,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,22,10700,93,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,24,10700,93,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5529168471384374,8,10700,93,3c170c82-9740-4707-b6cf-59cc4a607bb5
1.0956253908895826,44,10700,93,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,52,10700,93,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,12,10700,93,17d80122-31d6-4713-be83-a8c8a9e58c01
0.5508018505866498,8,10700,93,9a335718-9bdd-41c5-9ad6-322be72c53f0
0.6971519913531331,12,10700,93,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,6,10700,93,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.5051476557696065,2,10700,93,06d0ac3c-5394-45ff-a2c3-793b0793fa2c
0.5772765465196247,8,10700,93,871f0be6-ce0b-4e9f-b010-2c3e919a4b78
0.4867125852166066,2,10700,93,a1eb99af-7ad4-4736-a81e-3c9294920782
0.3853564439787627,1,10700,93,ff401dae-d737-44e3-930f-2b82944e8a11
0.6880515127482857,22,10700,93,6bcdc652-9d68-4f91-914d-cdf8756d6419
0.8682516289234269,24,10700,93,cc69dacf-56db-4ce8-9e5a-c046407ce7a5
1.0956253908895826,44,10700,93,8cb759b5-ac9d-4367-b266-badad187a87f
1.6558712009117875,52,10700,93,419b6adb-dd91-4663-81ac-1f8f2043ef1b
0.5388612962138566,8,10700,93,47efe1fd-7136-429f-bbff-d528960207d1
0.19042236318647326,5,10700,93,7638274d-3149-46b2-a51e-cc74224166e5
0.5154006934291578,6,10700,93,fe668892-63f5-4e81-b616-10f91edf0045
0.4611349510119102,2,10700,93,1a6f5fd0-53ea-4067-8b72-10e2c2c86dca
0.5816426836167916,8,10700,93,f1a2fece-c53d-4815-b58e-7218ce224422
0.35272740742590486,2,10700,93,c786b8ca-2033-4496-9314-1145c5fc038f
0.29259751244333315,1,10700,93,26937dc1-d864-4467-bb21-ef0ec4dc17fc
0.3444600911820351,0,10700,93,481d2e8d-6822-4610-8e17-b466992dace5
21.96016899403509,64,10701,94,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,45,10701,94,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
3.252700356146635,53,10701,94,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
3.06431219915357,53,10701,94,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,23,10701,94,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,25,10701,94,12a1eafd-e00a-463b-92b1-6a25bf109036
0.5529168471384374,9,10701,94,3c170c82-9740-4707-b6cf-59cc4a607bb5
1.0956253908895826,45,10701,94,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,53,10701,94,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,13,10701,94,17d80122-31d6-4713-be83-a8c8a9e58c01
0.6971519913531331,13,10701,94,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,7,10701,94,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.5772765465196247,9,10701,94,871f0be6-ce0b-4e9f-b010-2c3e919a4b78
0.4867125852166066,3,10701,94,a1eb99af-7ad4-4736-a81e-3c9294920782
0.8682516289234269,25,10701,94,cc69dacf-56db-4ce8-9e5a-c046407ce7a5
1.0956253908895826,45,10701,94,8cb759b5-ac9d-4367-b266-badad187a87f
1.6558712009117875,53,10701,94,419b6adb-dd91-4663-81ac-1f8f2043ef1b
0.5388612962138566,9,10701,94,47efe1fd-7136-429f-bbff-d528960207d1
0.4611349510119102,3,10701,94,1a6f5fd0-53ea-4067-8b72-10e2c2c86dca
0.5816426836167916,9,10701,94,f1a2fece-c53d-4815-b58e-7218ce224422
0.3444600911820351,1,10701,94,481d2e8d-6822-4610-8e17-b466992dace5
1.0465790826799464,45,10701,94,82f9072c-f90c-4f2f-b936-7b2e53728f3f
0.9125636770298725,45,10701,94,78bc5a77-d056-4297-8735-4b1fb0d029de
0.5253809169249322,2,10701,94,3ff9059c-1fdd-4a14-bb7f-3314f60892d8
0.5312996527365171,9,10701,94,0ba865b7-4c0e-4568-877a-7c20a414b850
0.46999785864021726,3,10701,94,fc9b77a3-522d-4d59-a87c-ea1f63572bbd
0.47726366173865914,3,10701,94,8541ebb6-1e46-4765-9770-fb9680001842
0.39755280778589097,2,10701,94,b2424e5b-ff98-47da-9a1b-891cf79c14f2
0.33868955285280944,1,10701,94,c5842ea0-d72d-41f7-9743-64a0b04f7cb7
0.15088063592246276,0,10701,94,98c24539-4087-4fe0-b157-80b941f59d9a
21.96016899403509,65,10702,95,00a1e5f3-15d3-4833-948d-407853a0281a
3.252700356146635,54,10702,95,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
3.06431219915357,54,10702,95,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,24,10702,95,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,26,10702,95,12a1eafd-e00a-463b-92b1-6a25bf109036
1.0956253908895826,46,10702,95,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,54,10702,95,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,14,10702,95,17d80122-31d6-4713-be83-a8c8a9e58c01
0.6971519913531331,14,10702,95,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,8,10702,95,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.5772765465196247,10,10702,95,871f0be6-ce0b-4e9f-b010-2c3e919a4b78
0.8682516289234269,26,10702,95,cc69dacf-56db-4ce8-9e5a-c046407ce7a5
1.0956253908895826,46,10702,95,8cb759b5-ac9d-4367-b266-badad187a87f
0.3444600911820351,2,10702,95,481d2e8d-6822-4610-8e17-b466992dace5
1.0465790826799464,46,10702,95,82f9072c-f90c-4f2f-b936-7b2e53728f3f
0.9125636770298725,46,10702,95,78bc5a77-d056-4297-8735-4b1fb0d029de
0.5253809169249322,3,10702,95,3ff9059c-1fdd-4a14-bb7f-3314f60892d8
0.39755280778589097,3,10702,95,b2424e5b-ff98-47da-9a1b-891cf79c14f2
0.33868955285280944,2,10702,95,c5842ea0-d72d-41f7-9743-64a0b04f7cb7
1.1223178033146162,46,10702,95,d4290672-447b-42ae-811b-55c2be038c76
3.06431219915357,54,10702,95,d6d85b9a-e9cf-4206-b5fb-8bd7fa786a32
0.6181219489414587,24,10702,95,f0fcdbf0-d0ff-4aca-a528-6a544b29d27a
0.8439156261723785,46,10702,95,d20f1548-4362-4f46-9279-b905392c73e1
0.4931250340313623,4,10702,95,fe6d91bb-c830-4f0a-baeb-eb8be74db243
0.592435431907356,10,10702,95,c99d0a6d-5682-4836-9369-9048bf8c0584
0.4245041823091573,4,10702,95,0ae46eaa-166d-4ee9-a370-876ef30689fb
0.4745410990427921,4,10702,95,83f27ce0-8937-43d8-b41e-047212649aea
0.34003323305575933,2,10702,95,c69aacaf-3c4b-40ae-84f6-8cf2e12fc77c
0.16297924238575826,1,10702,95,2330e3b2-362d-452d-941c-750ae8f90b4e
0.18783127913747905,0,10702,95,eab1c2cf-a48d-4879-afcc-0b17ff66c575
21.96016899403509,66,10703,96,00a1e5f3-15d3-4833-948d-407853a0281a
3.252700356146635,55,10703,96,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
3.06431219915357,55,10703,96,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,25,10703,96,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,27,10703,96,12a1eafd-e00a-463b-92b1-6a25bf109036
1.0956253908895826,47,10703,96,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,55,10703,96,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,15,10703,96,17d80122-31d6-4713-be83-a8c8a9e58c01
0.6971519913531331,15,10703,96,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,9,10703,96,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
0.8682516289234269,27,10703,96,cc69dacf-56db-4ce8-9e5a-c046407ce7a5
1.0956253908895826,47,10703,96,8cb759b5-ac9d-4367-b266-badad187a87f
0.3444600911820351,3,10703,96,481d2e8d-6822-4610-8e17-b466992dace5
1.0465790826799464,47,10703,96,82f9072c-f90c-4f2f-b936-7b2e53728f3f
0.5253809169249322,4,10703,96,3ff9059c-1fdd-4a14-bb7f-3314f60892d8
1.1223178033146162,47,10703,96,d4290672-447b-42ae-811b-55c2be038c76
0.4931250340313623,5,10703,96,fe6d91bb-c830-4f0a-baeb-eb8be74db243
0.592435431907356,11,10703,96,c99d0a6d-5682-4836-9369-9048bf8c0584
0.16297924238575826,2,10703,96,2330e3b2-362d-452d-941c-750ae8f90b4e
0.18783127913747905,1,10703,96,eab1c2cf-a48d-4879-afcc-0b17ff66c575
0.5780817284531412,11,10703,96,9471218a-6192-432e-8a6d-3f6ffb30e7aa
0.307930750798231,3,10703,96,315d5af9-cfe7-4076-94d4-b8eeeefeccc3
0.44571010220737994,4,10703,96,43a8bbf7-7581-471f-b736-074b5c7ae757
0.4317302611150953,4,10703,96,ad91af38-45ca-4e89-972d-65202adb9737
0.318377431407033,3,10703,96,6c35e479-b68f-47e1-8480-fa43ce9cc302
0.5481181827364223,5,10703,96,0ac8b68d-2fae-4818-ba9c-0a1331d929f3
0.43633318965266693,5,10703,96,1cae2307-71f1-4a7d-b462-f4af7b6cb08d
0.4870164462007372,5,10703,96,7c7e55f7-b0c4-4443-a262-37d41e900c84
0.21871300749641542,1,10703,96,2039a100-b83b-4045-a62a-dfcedcc4002c
0.06622075696899922,0,10703,96,f0e1e39f-c054-456a-aaa2-4f029fc419de
21.96016899403509,67,10704,97,00a1e5f3-15d3-4833-948d-407853a0281a
3.252700356146635,56,10704,97,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
3.06431219915357,56,10704,97,0a1cd50f-ac22-424e-87c0-4f3dfd37c779
0.7631230562505626,26,10704,97,69f357e7-c048-427f-bd67-3ad9534edb01
0.8991769803817886,28,10704,97,12a1eafd-e00a-463b-92b1-6a25bf109036
1.0956253908895826,48,10704,97,778d5ec5-666c-4280-b963-52d335695ba2
3.252700356146635,56,10704,97,5a308d6b-d393-4c13-8bc4-47752ea1d413
0.6696597842630547,16,10704,97,17d80122-31d6-4713-be83-a8c8a9e58c01
0.6971519913531331,16,10704,97,4ad486ec-cc13-43a9-8394-dc69c68d6fd4
0.6108582608310201,10,10704,97,5692e3e8-9dfd-4275-9ce2-4a7721490ffe
1.0956253908895826,48,10704,97,8cb759b5-ac9d-4367-b266-badad187a87f
0.3444600911820351,4,10704,97,481d2e8d-6822-4610-8e17-b466992dace5
0.5253809169249322,5,10704,97,3ff9059c-1fdd-4a14-bb7f-3314f60892d8
1.1223178033146162,48,10704,97,d4290672-447b-42ae-811b-55c2be038c76
