fitness,age,seed,gen,uuid
0.859570188253341,15,10895,86,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.41886220835891963,4,10895,86,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.7511620737929873,23,10895,86,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.1428318169265709,3,10895,86,6b785cb0-b0b7-4205-9665-61eba077062b
0.7584798067937297,15,10895,86,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.6549428050034872,4,10895,86,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.10866723687859245,2,10895,86,b9e3a70a-9fcf-433e-acdd-c699fd3db900
0.39547619777825427,4,10895,86,424d11b1-9bfd-46ae-ac3f-59ae30affed7
0.5791354183085152,15,10895,86,ea644c1c-5e76-4900-8d6f-7ab3f5e8a8ac
0.15575709828118345,3,10895,86,0d5e6265-abf0-4668-8e70-6564a7042ff9
0.2066484219305325,3,10895,86,0e64dd86-eb5e-4bc4-9569-90ea8cd23e7e
0.1944850941049618,2,10895,86,46d74d2f-12e4-49e9-940d-6a8539a4b58f
0.24735809761012476,1,10895,86,29255cd0-c814-4bcc-9e53-e8dcdb9ea873
0.6555349853863305,41,10895,86,eac08995-7ebe-4158-bb95-cc1e6f7f124b
0.6055384393517599,13,10895,86,590f5e1b-d23a-446a-8f84-d46f4f2c4305
0.36440804698835644,4,10895,86,aaf93fdf-8a60-407b-8b39-17a96bd03090
0.5029598698399127,11,10895,86,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.24949004155498505,4,10895,86,7962c02a-1529-441f-a2a1-3763ba235acc
0.6016884315731204,13,10895,86,bd1f6aaa-19a1-4a18-af86-c29a775ea9b0
0.08763966739458182,2,10895,86,75a8a2b1-fef9-4870-acbb-771f6da7337f
0.5800557593969398,11,10895,86,3be0b653-16cb-49ae-8e9e-995ed78b16cf
0.6169718102209666,13,10895,86,58851602-e5eb-42a1-bde0-a93f2d84dae9
0.1434400606109918,3,10895,86,69bdfb08-1717-4627-946e-e92bc9c78506
0.1730415909827161,2,10895,86,11f7f679-66be-4688-815f-04fcad1b728a
0.24601438104456777,1,10895,86,f0fc724b-d4ea-4dbe-a901-f18c0ffe12fe
0.4529491648745989,0,10895,86,13a133a3-b705-4932-82c1-33bb157b1d10
1.2840461525355449,51,10896,87,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,24,10896,87,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,42,10896,87,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,14,10896,87,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.859570188253341,16,10896,87,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.41886220835891963,5,10896,87,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.7511620737929873,24,10896,87,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.7584798067937297,16,10896,87,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.6549428050034872,5,10896,87,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.39547619777825427,5,10896,87,424d11b1-9bfd-46ae-ac3f-59ae30affed7
0.6555349853863305,42,10896,87,eac08995-7ebe-4158-bb95-cc1e6f7f124b
0.6055384393517599,14,10896,87,590f5e1b-d23a-446a-8f84-d46f4f2c4305
0.5029598698399127,12,10896,87,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.6016884315731204,14,10896,87,bd1f6aaa-19a1-4a18-af86-c29a775ea9b0
0.5800557593969398,12,10896,87,3be0b653-16cb-49ae-8e9e-995ed78b16cf
0.6169718102209666,14,10896,87,58851602-e5eb-42a1-bde0-a93f2d84dae9
0.1730415909827161,3,10896,87,11f7f679-66be-4688-815f-04fcad1b728a
0.24601438104456777,2,10896,87,f0fc724b-d4ea-4dbe-a901-f18c0ffe12fe
0.4529491648745989,1,10896,87,13a133a3-b705-4932-82c1-33bb157b1d10
0.6466914793844438,14,10896,87,cdcdd55e-3f61-4eeb-af9f-1f0a2afa29b0
0.8198014146837714,16,10896,87,23338c99-0063-4722-853e-c7c358bc5aae
0.2758233455069971,5,10896,87,10987f02-8adb-493a-8ce5-6a57ad3146ce
0.442780094134138,5,10896,87,40943ef5-83e1-41d9-b3c9-9796424085a6
0.5803045313568278,14,10896,87,1ae8f6ad-8616-4b0a-86a2-f89ad8dc6ce1
0.3483191987820055,12,10896,87,9b09c058-4257-4076-ab91-547178e65c3b
0.35252068989263396,5,10896,87,4568e67b-f856-42a5-a0ee-d684facb7734
0.5387809361315581,14,10896,87,00a87ba7-4c64-4297-867e-15473d98c331
0.2410786324313794,2,10896,87,099e518f-688a-4a47-a78b-920608e0300d
0.4512542553474261,1,10896,87,9a38a255-91a7-43cc-a640-60e7815f2076
0.29793988383511005,0,10896,87,827277d8-be12-43db-99f9-a34e6a2d48d3
1.2840461525355449,52,10897,88,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,25,10897,88,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,43,10897,88,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,15,10897,88,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.859570188253341,17,10897,88,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.41886220835891963,6,10897,88,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.7511620737929873,25,10897,88,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.7584798067937297,17,10897,88,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.6549428050034872,6,10897,88,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.5029598698399127,13,10897,88,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.6016884315731204,15,10897,88,bd1f6aaa-19a1-4a18-af86-c29a775ea9b0
0.6169718102209666,15,10897,88,58851602-e5eb-42a1-bde0-a93f2d84dae9
0.1730415909827161,4,10897,88,11f7f679-66be-4688-815f-04fcad1b728a
0.4529491648745989,2,10897,88,13a133a3-b705-4932-82c1-33bb157b1d10
0.6466914793844438,15,10897,88,cdcdd55e-3f61-4eeb-af9f-1f0a2afa29b0
0.3483191987820055,13,10897,88,9b09c058-4257-4076-ab91-547178e65c3b
0.2410786324313794,3,10897,88,099e518f-688a-4a47-a78b-920608e0300d
0.29793988383511005,1,10897,88,827277d8-be12-43db-99f9-a34e6a2d48d3
0.6659737024835464,43,10897,88,50bcfc0b-e87a-4af5-92d8-8e778a2b20f9
0.8158047050095403,25,10897,88,68e860c5-db0b-4ce3-a9bd-48b667395863
0.7482200233695387,17,10897,88,88a1166b-9ff0-46a6-a3a5-2f77e859ae03
0.6885471639783945,6,10897,88,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.8211562707703101,43,10897,88,babfaf18-f916-47cc-92ea-5185edebef6d
0.6129498345691432,13,10897,88,5c8f8a7d-16b2-48f0-b17d-1f45da714eb3
0.5218707096106071,15,10897,88,8174d768-d698-40c9-8bc9-55eb47be29da
0.25400518066424804,3,10897,88,2340433d-7416-4a61-bfdc-7c32657aa536
0.40364426210364246,6,10897,88,89423c06-bbf7-47e6-ba5d-31afa506b54c
0.18938477755286567,3,10897,88,c4929e4f-b84a-4d77-9606-9e52a68b5ee6
0.11533032406764718,1,10897,88,246e0a1e-29a2-4fda-b606-0c0b9659e919
0.18206218721753661,0,10897,88,4fab2ed7-8b6e-4385-ad11-873c489c0634
1.2840461525355449,53,10898,89,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,26,10898,89,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,44,10898,89,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,16,10898,89,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.859570188253341,18,10898,89,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.7511620737929873,26,10898,89,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.7584798067937297,18,10898,89,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.6549428050034872,7,10898,89,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.5029598698399127,14,10898,89,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.6169718102209666,16,10898,89,58851602-e5eb-42a1-bde0-a93f2d84dae9
0.4529491648745989,3,10898,89,13a133a3-b705-4932-82c1-33bb157b1d10
0.2410786324313794,4,10898,89,099e518f-688a-4a47-a78b-920608e0300d
0.29793988383511005,2,10898,89,827277d8-be12-43db-99f9-a34e6a2d48d3
0.8158047050095403,26,10898,89,68e860c5-db0b-4ce3-a9bd-48b667395863
0.7482200233695387,18,10898,89,88a1166b-9ff0-46a6-a3a5-2f77e859ae03
0.6885471639783945,7,10898,89,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.6129498345691432,14,10898,89,5c8f8a7d-16b2-48f0-b17d-1f45da714eb3
0.25400518066424804,4,10898,89,2340433d-7416-4a61-bfdc-7c32657aa536
0.11533032406764718,2,10898,89,246e0a1e-29a2-4fda-b606-0c0b9659e919
0.18206218721753661,1,10898,89,4fab2ed7-8b6e-4385-ad11-873c489c0634
0.9914751879241389,18,10898,89,703d4418-91aa-40e3-bae4-96619b199ec5
0.21544141843773784,16,10898,89,0dd75332-120d-4698-a768-aca6890397c0
0.25340349307523174,5,10898,89,3eb7b39d-80a1-4b68-81bf-6cc39eca8679
0.43407423199381695,3,10898,89,59e8ab5c-0b92-4577-bbd2-7d12e4251f16
0.7957470031507606,16,10898,89,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.3219161070557211,18,10898,89,3bef8ec3-6cf1-4174-af0d-860005219bd2
0.1929066079347609,7,10898,89,1529e03b-8f6c-4ae5-a643-b2fbf47edb64
0.506641548181898,16,10898,89,ccbd1a0e-b05d-46de-aeb6-95fe28015e57
0.17647173933018373,1,10898,89,bb46ef1a-b822-48f5-afcd-3fbabf60826c
0.3111627753856656,0,10898,89,9be31eee-4648-4c07-8385-c8d1398bd457
1.2840461525355449,54,10899,90,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,27,10899,90,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,45,10899,90,97d8f908-6983-44e6-92cc-3e493d92735d
0.859570188253341,19,10899,90,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5029598698399127,15,10899,90,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.4529491648745989,4,10899,90,13a133a3-b705-4932-82c1-33bb157b1d10
0.29793988383511005,3,10899,90,827277d8-be12-43db-99f9-a34e6a2d48d3
0.8158047050095403,27,10899,90,68e860c5-db0b-4ce3-a9bd-48b667395863
0.7482200233695387,19,10899,90,88a1166b-9ff0-46a6-a3a5-2f77e859ae03
0.6885471639783945,8,10899,90,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.18206218721753661,2,10899,90,4fab2ed7-8b6e-4385-ad11-873c489c0634
0.9914751879241389,19,10899,90,703d4418-91aa-40e3-bae4-96619b199ec5
0.21544141843773784,17,10899,90,0dd75332-120d-4698-a768-aca6890397c0
0.43407423199381695,4,10899,90,59e8ab5c-0b92-4577-bbd2-7d12e4251f16
0.7957470031507606,17,10899,90,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.506641548181898,17,10899,90,ccbd1a0e-b05d-46de-aeb6-95fe28015e57
0.3111627753856656,1,10899,90,9be31eee-4648-4c07-8385-c8d1398bd457
0.8763560247655238,27,10899,90,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.8599111868615094,19,10899,90,5a4dc526-0142-42f4-80fc-bba9d25f9aee
0.9471917601917684,19,10899,90,80ada303-aae9-4b6b-aad8-c967410e7759
0.5601418107016658,17,10899,90,21773656-6f74-4f34-b30c-fc856dae7181
0.4567058026329585,4,10899,90,b234816f-06f3-4172-97c5-cea8707f4ae6
0.09821216528902293,3,10899,90,76b530bd-98f9-42db-ac02-a80411b5b4f6
0.6913877542010337,27,10899,90,baa6993c-588c-455a-9a20-d3539b45271e
0.25231976245725035,5,10899,90,f24a5698-4af5-4a59-bb1f-0e5d939a8779
0.30543828325417727,4,10899,90,f637bf0c-7f0c-44e0-933d-a52fd6703517
0.3019560070949729,17,10899,90,0ac4bd05-95f7-4aeb-a45a-180fd0c966ce
0.4251953001783688,8,10899,90,a6cf8a89-712a-47fb-be22-125c9550d83c
0.33837318790031934,1,10899,90,9944bb5e-c419-40bc-9d26-147e8096446c
0.25581558166314844,0,10899,90,d7e98a12-bbfc-4761-bced-03c30ec9875f
1.2840461525355449,55,10900,91,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,28,10900,91,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,46,10900,91,97d8f908-6983-44e6-92cc-3e493d92735d
0.5029598698399127,16,10900,91,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.29793988383511005,4,10900,91,827277d8-be12-43db-99f9-a34e6a2d48d3
0.8158047050095403,28,10900,91,68e860c5-db0b-4ce3-a9bd-48b667395863
0.7482200233695387,20,10900,91,88a1166b-9ff0-46a6-a3a5-2f77e859ae03
0.6885471639783945,9,10900,91,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,20,10900,91,703d4418-91aa-40e3-bae4-96619b199ec5
0.7957470031507606,18,10900,91,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.506641548181898,18,10900,91,ccbd1a0e-b05d-46de-aeb6-95fe28015e57
0.3111627753856656,2,10900,91,9be31eee-4648-4c07-8385-c8d1398bd457
0.8763560247655238,28,10900,91,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.8599111868615094,20,10900,91,5a4dc526-0142-42f4-80fc-bba9d25f9aee
0.9471917601917684,20,10900,91,80ada303-aae9-4b6b-aad8-c967410e7759
0.5601418107016658,18,10900,91,21773656-6f74-4f34-b30c-fc856dae7181
0.4567058026329585,5,10900,91,b234816f-06f3-4172-97c5-cea8707f4ae6
0.33837318790031934,2,10900,91,9944bb5e-c419-40bc-9d26-147e8096446c
0.4253595007524951,16,10900,91,e580ae27-d799-4b98-b389-ae2fbfcfd86d
0.4971339637523351,3,10900,91,859419d3-d327-43cf-8a3c-33dbb96fac8c
0.5074675581534791,5,10900,91,69a7f32b-a9f2-4d5d-85f6-f14c8d9fb346
0.5199466335297057,18,10900,91,891437e3-0d28-4d95-add1-087c5c955037
0.3132750227273045,2,10900,91,9aaabe68-db9b-44b7-b5e6-29a5babebddc
0.8761451269468604,28,10900,91,92a0428d-85fb-4bc0-9a35-afe31fee5176
0.39617115771722916,5,10900,91,5ba35bae-c2dc-4d83-b890-58e771632933
0.2473379307227241,6,10900,91,ae991e4c-b6de-4a8a-a872-ddc52914e0ce
0.41372263393085046,9,10900,91,7c5a843c-ccbd-43c5-afb1-23bf79580cd6
0.4021266584004619,2,10900,91,8b782b14-08b8-476e-9994-b8aa88915c66
0.32899408382208833,1,10900,91,a8be1789-0926-4047-9b9e-e064b763d3b8
0.32777243987812366,0,10900,91,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
1.2840461525355449,56,10901,92,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.0324852383911713,47,10901,92,97d8f908-6983-44e6-92cc-3e493d92735d
0.5029598698399127,17,10901,92,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.8158047050095403,29,10901,92,68e860c5-db0b-4ce3-a9bd-48b667395863
0.6885471639783945,10,10901,92,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,21,10901,92,703d4418-91aa-40e3-bae4-96619b199ec5
0.7957470031507606,19,10901,92,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.3111627753856656,3,10901,92,9be31eee-4648-4c07-8385-c8d1398bd457
0.8763560247655238,29,10901,92,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.8599111868615094,21,10901,92,5a4dc526-0142-42f4-80fc-bba9d25f9aee
0.9471917601917684,21,10901,92,80ada303-aae9-4b6b-aad8-c967410e7759
0.4567058026329585,6,10901,92,b234816f-06f3-4172-97c5-cea8707f4ae6
0.33837318790031934,3,10901,92,9944bb5e-c419-40bc-9d26-147e8096446c
0.4971339637523351,4,10901,92,859419d3-d327-43cf-8a3c-33dbb96fac8c
0.5074675581534791,6,10901,92,69a7f32b-a9f2-4d5d-85f6-f14c8d9fb346
0.4021266584004619,3,10901,92,8b782b14-08b8-476e-9994-b8aa88915c66
0.32899408382208833,2,10901,92,a8be1789-0926-4047-9b9e-e064b763d3b8
0.32777243987812366,1,10901,92,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
0.11905887896412079,5,10901,92,9badbff3-1247-48dd-bd68-28412967797c
0.6508679324312432,19,10901,92,cf70f573-358f-4a3a-baca-89404acf3997
0.33690571837475564,3,10901,92,213ddace-0cd5-4b1b-9b43-66efcbeddcba
0.6020081899888878,21,10901,92,5e6e696e-5667-4a82-a111-3353fd19841b
0.501023521543557,17,10901,92,6bb88866-1d14-4870-8991-0466c768c75d
0.47779148249543346,4,10901,92,6d45e936-169f-46ca-8c5e-a10897352432
0.9170154753367573,19,10901,92,c9ee2450-b17e-4a48-b567-48c71b1211ba
0.5153457229544819,6,10901,92,c9e11dc6-7441-484a-b6e2-73f2641df9b8
0.27577790887695364,3,10901,92,422f1109-660d-4240-ade4-3d1c4d4d92b5
0.31382197753129937,2,10901,92,5fed9ff8-ce08-4ad9-a0a4-c8b0ec28ece2
0.3092350778491458,1,10901,92,3df78113-2f70-4494-842e-fc630a385c48
0.27588700236831604,0,10901,92,07427d4e-7865-4ee1-a580-c4eeec5f9c49
1.2840461525355449,57,10902,93,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.0324852383911713,48,10902,93,97d8f908-6983-44e6-92cc-3e493d92735d
0.5029598698399127,18,10902,93,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.8158047050095403,30,10902,93,68e860c5-db0b-4ce3-a9bd-48b667395863
0.6885471639783945,11,10902,93,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,22,10902,93,703d4418-91aa-40e3-bae4-96619b199ec5
0.7957470031507606,20,10902,93,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.8763560247655238,30,10902,93,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.8599111868615094,22,10902,93,5a4dc526-0142-42f4-80fc-bba9d25f9aee
0.9471917601917684,22,10902,93,80ada303-aae9-4b6b-aad8-c967410e7759
0.4971339637523351,5,10902,93,859419d3-d327-43cf-8a3c-33dbb96fac8c
0.32899408382208833,3,10902,93,a8be1789-0926-4047-9b9e-e064b763d3b8
0.32777243987812366,2,10902,93,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
0.6508679324312432,20,10902,93,cf70f573-358f-4a3a-baca-89404acf3997
0.6020081899888878,22,10902,93,5e6e696e-5667-4a82-a111-3353fd19841b
0.9170154753367573,20,10902,93,c9ee2450-b17e-4a48-b567-48c71b1211ba
0.5153457229544819,7,10902,93,c9e11dc6-7441-484a-b6e2-73f2641df9b8
0.31382197753129937,3,10902,93,5fed9ff8-ce08-4ad9-a0a4-c8b0ec28ece2
0.27588700236831604,1,10902,93,07427d4e-7865-4ee1-a580-c4eeec5f9c49
0.5784385042542116,20,10902,93,fde58f3c-7356-4edb-b5b0-6611fbe10fe9
0.48874095810085993,4,10902,93,69fe0be9-a2c2-4dbf-a868-0d19f47387ce
0.3850598856654037,5,10902,93,cb1ce95c-bfaa-4c19-ab0f-90ec5443cf09
0.27168118425973364,7,10902,93,bb1d5012-8eff-48e0-8f8c-7bf515ff0826
0.3632986087945172,3,10902,93,4ebf3427-c182-416a-8fb3-76e91425f5c4
0.3273696165715025,2,10902,93,5096e802-d4d8-48e0-9be6-1a5bb7d6973f
0.5246937311067801,18,10902,93,a9a180ff-942d-4ce3-b041-5df7299ab0fd
0.49311601095271396,5,10902,93,5083a7a3-34f6-4b46-9853-0572ab7fc9e5
0.31192406005655365,3,10902,93,823344b8-5d33-4dcd-9beb-6741c2445d55
0.3102411722338337,2,10902,93,4d6b583e-c3e1-43db-8ff2-92f2a0a4ffcc
0.5565502594180238,0,10902,93,0d125c43-c802-4f69-92f2-f4d453b84bda
1.2840461525355449,58,10903,94,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.0324852383911713,49,10903,94,97d8f908-6983-44e6-92cc-3e493d92735d
0.5029598698399127,19,10903,94,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.6885471639783945,12,10903,94,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,23,10903,94,703d4418-91aa-40e3-bae4-96619b199ec5
0.7957470031507606,21,10903,94,83b563b9-b4dc-4c05-841f-d18b5b3b7f4b
0.8763560247655238,31,10903,94,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.9471917601917684,23,10903,94,80ada303-aae9-4b6b-aad8-c967410e7759
0.32777243987812366,3,10903,94,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
0.6508679324312432,21,10903,94,cf70f573-358f-4a3a-baca-89404acf3997
0.6020081899888878,23,10903,94,5e6e696e-5667-4a82-a111-3353fd19841b
0.9170154753367573,21,10903,94,c9ee2450-b17e-4a48-b567-48c71b1211ba
0.5784385042542116,21,10903,94,fde58f3c-7356-4edb-b5b0-6611fbe10fe9
0.3632986087945172,4,10903,94,4ebf3427-c182-416a-8fb3-76e91425f5c4
0.3273696165715025,3,10903,94,5096e802-d4d8-48e0-9be6-1a5bb7d6973f
0.5246937311067801,19,10903,94,a9a180ff-942d-4ce3-b041-5df7299ab0fd
0.49311601095271396,6,10903,94,5083a7a3-34f6-4b46-9853-0572ab7fc9e5
0.3102411722338337,3,10903,94,4d6b583e-c3e1-43db-8ff2-92f2a0a4ffcc
0.5565502594180238,1,10903,94,0d125c43-c802-4f69-92f2-f4d453b84bda
0.5869678300385128,31,10903,94,e8532f2c-c9fe-49ee-8fba-1b09d07bd0fc
0.3933966121753645,6,10903,94,0dfb444c-3214-402b-a381-ba17dfd27139
0.3398067249953138,3,10903,94,692c933f-a830-4ced-a650-ac9bac11d748
0.7838295923318922,21,10903,94,c973d30b-140d-465f-a652-7ccaa7152c17
0.8856442203793755,23,10903,94,6bd34d4f-8f7e-4502-9c3a-dd9907f0b132
0.2906166402794399,4,10903,94,49d6b3bc-fa9e-43a8-a78b-2f825a074ff5
0.3307713312602705,3,10903,94,73de5c82-7a00-4239-ab56-f028b7463002
0.6115137238058047,6,10903,94,321c6681-fcd8-48a6-b941-cf2fb2eb5155
0.5684707681693976,4,10903,94,e882e7f3-797a-4713-981d-280a0a288b30
0.5804751584697159,1,10903,94,eb57b06f-2263-4d4f-98f4-c5cf6349c205
0.1700079635916716,0,10903,94,77bb9047-d926-4e15-8b66-f027bc884053
1.2840461525355449,59,10904,95,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.0324852383911713,50,10904,95,97d8f908-6983-44e6-92cc-3e493d92735d
0.5029598698399127,20,10904,95,784df7eb-2930-4ef8-98e1-8a9d2ad44029
0.6885471639783945,13,10904,95,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,24,10904,95,703d4418-91aa-40e3-bae4-96619b199ec5
0.8763560247655238,32,10904,95,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.32777243987812366,4,10904,95,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
0.9170154753367573,22,10904,95,c9ee2450-b17e-4a48-b567-48c71b1211ba
0.5784385042542116,22,10904,95,fde58f3c-7356-4edb-b5b0-6611fbe10fe9
0.3273696165715025,4,10904,95,5096e802-d4d8-48e0-9be6-1a5bb7d6973f
0.5246937311067801,20,10904,95,a9a180ff-942d-4ce3-b041-5df7299ab0fd
0.5565502594180238,2,10904,95,0d125c43-c802-4f69-92f2-f4d453b84bda
0.3933966121753645,7,10904,95,0dfb444c-3214-402b-a381-ba17dfd27139
0.3398067249953138,4,10904,95,692c933f-a830-4ced-a650-ac9bac11d748
0.8856442203793755,24,10904,95,6bd34d4f-8f7e-4502-9c3a-dd9907f0b132
0.3307713312602705,4,10904,95,73de5c82-7a00-4239-ab56-f028b7463002
0.5684707681693976,5,10904,95,e882e7f3-797a-4713-981d-280a0a288b30
0.5804751584697159,2,10904,95,eb57b06f-2263-4d4f-98f4-c5cf6349c205
0.1700079635916716,1,10904,95,77bb9047-d926-4e15-8b66-f027bc884053
0.5138543789350839,50,10904,95,78e56df5-7d4d-4241-81df-f1c669887a53
0.22073986501848133,13,10904,95,2caeeac0-d115-4353-b7aa-d5dd5eff88a0
0.7804326683493381,24,10904,95,e2eb770b-a9ec-4b33-9547-26a3fa6e3dc1
0.40444964836853853,22,10904,95,772ac640-c662-4679-abde-26032860595c
0.3800960801715261,5,10904,95,0645f1d0-346e-4777-a026-0bba6104e11c
0.5477377066760866,20,10904,95,8d9d02f0-90ed-4c30-b773-87e52d5dde54
0.6190833669655934,32,10904,95,72f0fcd4-8bd0-458e-a2e1-f4d98d140939
0.3223697192956754,4,10904,95,798b5a88-e5b8-4453-8401-bc13cdf3a7a3
0.7187828952517106,7,10904,95,2b1656ea-621c-4ebb-b4a5-f8b1eba9c9d2
0.15198788817260692,1,10904,95,bc7f69da-5968-4ae4-baa3-8c3d6eea3fdc
0.19742326690720965,0,10904,95,6ab6a5d2-3f18-4bcd-99ed-379029e60ca0
1.2840461525355449,60,10905,96,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
1.0324852383911713,51,10905,96,97d8f908-6983-44e6-92cc-3e493d92735d
0.6885471639783945,14,10905,96,5153005b-1511-4ab2-a3b7-ea9dd12d6c01
0.9914751879241389,25,10905,96,703d4418-91aa-40e3-bae4-96619b199ec5
0.8763560247655238,33,10905,96,88c496a9-a545-4210-aaf5-5045df8fc0ae
0.32777243987812366,5,10905,96,dc19d74b-b8d9-4b3b-93bc-6f2a275dcf53
0.9170154753367573,23,10905,96,c9ee2450-b17e-4a48-b567-48c71b1211ba
0.5784385042542116,23,10905,96,fde58f3c-7356-4edb-b5b0-6611fbe10fe9
0.5565502594180238,3,10905,96,0d125c43-c802-4f69-92f2-f4d453b84bda
0.3933966121753645,8,10905,96,0dfb444c-3214-402b-a381-ba17dfd27139
0.8856442203793755,25,10905,96,6bd34d4f-8f7e-4502-9c3a-dd9907f0b132
0.5684707681693976,6,10905,96,e882e7f3-797a-4713-981d-280a0a288b30
0.5804751584697159,3,10905,96,eb57b06f-2263-4d4f-98f4-c5cf6349c205
0.1700079635916716,2,10905,96,77bb9047-d926-4e15-8b66-f027bc884053
0.22073986501848133,14,10905,96,2caeeac0-d115-4353-b7aa-d5dd5eff88a0
0.7804326683493381,25,10905,96,e2eb770b-a9ec-4b33-9547-26a3fa6e3dc1
0.3800960801715261,6,10905,96,0645f1d0-346e-4777-a026-0bba6104e11c
0.3223697192956754,5,10905,96,798b5a88-e5b8-4453-8401-bc13cdf3a7a3
0.7187828952517106,8,10905,96,2b1656ea-621c-4ebb-b4a5-f8b1eba9c9d2
0.17750660050580058,14,10905,96,cacf427a-6b23-40f2-b1e6-a008b6cb625e
0.4769659740591731,25,10905,96,d52ba3ed-363a-45a9-8d1f-748ddf4be959
0.4598367971620078,3,10905,96,386952c0-759b-446e-ab94-84e153a36324
0.33076995167121126,5,10905,96,d3783c72-eab2-443f-a3b9-6f7eadf928b0
0.5968969086852922,6,10905,96,1e2c838f-4473-4492-8cb6-98abce9346dc
0.15479488593266394,3,10905,96,31484ae7-ed6f-4216-97b4-56389f461c65
0.16994155792613766,2,10905,96,16c6fb66-bb08-445b-9067-1b6b91af1198
0.4999170661698393,14,10905,96,e3d9d49f-71d4-40d3-b6aa-bf29a2f751ef
