fitness,age,seed,gen,uuid
0.7264572312024691,14,793,85,a51d4740-a1b9-4e19-9744-5541fddc5635
0.5048981818249323,2,793,85,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7600044135585448,25,793,85,58c71150-06d8-40f7-8432-47e93c4fde1f
0.40337706212494256,9,793,85,cac1b533-32b2-4fc1-b69f-883523b3749a
0.30971037181997113,7,793,85,d2170e36-7dc4-407a-80a1-a1bb81b230f7
0.1474637089608638,4,793,85,075a78fa-2194-4321-9d4b-085391cc7a1e
0.6342537144470103,14,793,85,5ee4fd8f-f4c8-4af7-a6c5-685f68237bd7
0.7763508127704489,3,793,85,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.2319007529147346,10,793,85,31112947-43e7-4211-9459-9213312fc767
0.23848805889562563,8,793,85,b0e9793b-d27f-45c1-b2dc-b9753c5508e3
0.41954390617984194,8,793,85,76fe1429-65cb-47e1-87fd-8143f65ef1a0
0.3361751015836457,1,793,85,b2796af7-e710-4e1d-a19e-a7bf906e73a7
0.43866994117537106,10,793,85,efae3cb5-a189-48ba-aaf7-75b269c7a06f
0.143885014381147,5,793,85,8cb64a54-b195-4fa5-9588-48b50ccd2e2e
0.8346434839811102,14,793,85,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.7044317892561441,14,793,85,69a20081-01c8-4478-9ab0-85d7e58f358f
0.5047249992638558,2,793,85,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.31861485154375707,9,793,85,91fd4495-bc7a-4184-8d7e-ad801a1a9765
0.11076583685680942,5,793,85,994a5616-c11c-4fae-9ac8-f380bc83d8e2
0.6303902472624673,3,793,85,118151da-7820-4c30-ae02-fba8adc292a3
0.33330374710789074,9,793,85,f61ab92a-f684-4133-91d2-6138168aca1b
0.2375283671644446,8,793,85,280bd143-87bc-45cb-97c3-03fcb63bb78e
0.34654891582281444,8,793,85,ceecc975-5806-4669-850a-1fe0d76c3a90
0.3579365665413587,7,793,85,bbad3669-cd08-4194-aaff-117f7c9e08f4
0.4161890861591965,0,793,85,bad4bee1-cf96-492d-b999-d2e368750dec
7.092453772671554,41,794,86,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,26,794,86,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.1598657442193484,7,794,86,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.8563905618540505,15,794,86,342b82de-c558-452b-a410-6b7627ecac72
0.7264572312024691,15,794,86,a51d4740-a1b9-4e19-9744-5541fddc5635
0.5048981818249323,3,794,86,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.30971037181997113,8,794,86,d2170e36-7dc4-407a-80a1-a1bb81b230f7
0.1474637089608638,5,794,86,075a78fa-2194-4321-9d4b-085391cc7a1e
0.7763508127704489,4,794,86,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.2319007529147346,11,794,86,31112947-43e7-4211-9459-9213312fc767
0.3361751015836457,2,794,86,b2796af7-e710-4e1d-a19e-a7bf906e73a7
0.8346434839811102,15,794,86,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.7044317892561441,15,794,86,69a20081-01c8-4478-9ab0-85d7e58f358f
0.5047249992638558,3,794,86,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.6303902472624673,4,794,86,118151da-7820-4c30-ae02-fba8adc292a3
0.34654891582281444,9,794,86,ceecc975-5806-4669-850a-1fe0d76c3a90
0.4161890861591965,1,794,86,bad4bee1-cf96-492d-b999-d2e368750dec
0.772066999835899,26,794,86,a1e2292f-7b94-44f4-9d4b-647982529c93
0.1312086976324095,8,794,86,e6dba37b-000d-4f5a-ae2c-ecc89cc63d86
0.1638030840103604,3,794,86,d33a49f8-9714-41fc-803e-31e56288873b
0.9092915026920911,26,794,86,4ce8d878-b3e6-42c5-8c04-03fe15dc25c3
0.39362389482542304,10,794,86,1f3044c8-915d-4f3e-a984-32d5b489fe10
0.4250957001020016,4,794,86,36c0ff4b-b051-4fce-93f8-0ab4d4a7f67d
0.25755420223513015,2,794,86,63428e43-5a29-44e1-b92e-f636351e0725
0.7044317892561441,15,794,86,91199877-36df-4d92-9879-cab84dbe8c4b
0.2409436090395791,3,794,86,dddf910f-aa1f-47f4-851e-f1b4d1a7d7e3
0.5613048368985533,4,794,86,49082419-06a5-4822-82c5-f141d64b65e5
0.335341291771233,9,794,86,98d0435d-af2b-4e1a-8eb2-a8d6aa6db056
0.15272782585711844,1,794,86,efbb4ee7-7039-4b6e-adf7-4ee3c804a8d6
0.3514652982005979,0,794,86,557a5dae-a4a4-45b1-9940-b8dd5227dbf4
7.092453772671554,42,795,87,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,27,795,87,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,16,795,87,342b82de-c558-452b-a410-6b7627ecac72
0.5048981818249323,4,795,87,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7763508127704489,5,795,87,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.3361751015836457,3,795,87,b2796af7-e710-4e1d-a19e-a7bf906e73a7
0.8346434839811102,16,795,87,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.7044317892561441,16,795,87,69a20081-01c8-4478-9ab0-85d7e58f358f
0.5047249992638558,4,795,87,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.6303902472624673,5,795,87,118151da-7820-4c30-ae02-fba8adc292a3
0.34654891582281444,10,795,87,ceecc975-5806-4669-850a-1fe0d76c3a90
0.772066999835899,27,795,87,a1e2292f-7b94-44f4-9d4b-647982529c93
0.9092915026920911,27,795,87,4ce8d878-b3e6-42c5-8c04-03fe15dc25c3
0.4250957001020016,5,795,87,36c0ff4b-b051-4fce-93f8-0ab4d4a7f67d
0.25755420223513015,3,795,87,63428e43-5a29-44e1-b92e-f636351e0725
0.7044317892561441,16,795,87,91199877-36df-4d92-9879-cab84dbe8c4b
0.2409436090395791,4,795,87,dddf910f-aa1f-47f4-851e-f1b4d1a7d7e3
0.5613048368985533,5,795,87,49082419-06a5-4822-82c5-f141d64b65e5
0.335341291771233,10,795,87,98d0435d-af2b-4e1a-8eb2-a8d6aa6db056
0.15272782585711844,2,795,87,efbb4ee7-7039-4b6e-adf7-4ee3c804a8d6
0.3514652982005979,1,795,87,557a5dae-a4a4-45b1-9940-b8dd5227dbf4
0.5780705284749875,5,795,87,0c704c06-8b86-4746-b773-3b012f9f6f66
0.16258574133592663,3,795,87,d75a371c-8197-4dfc-9a51-79b1c5f35016
0.3941123818780174,16,795,87,619e68bf-a943-4d41-975e-bd30a23e2417
0.5474334063182525,16,795,87,d6e15f40-b393-451a-a313-f7ce848cddfc
0.4156308659873493,2,795,87,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.16573336281365292,4,795,87,61b6585f-c494-426e-bad1-8a57fbc307ca
0.7704552681726655,16,795,87,60152a1f-c40c-4c93-bc91-2dfc6c262804
0.5909565839688633,1,795,87,235275e4-ecd6-4b45-bead-9f902871a140
0.052078910254412865,0,795,87,a84ef4b7-21fb-476f-abe7-7a154c6a56f4
7.092453772671554,43,796,88,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,28,796,88,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,17,796,88,342b82de-c558-452b-a410-6b7627ecac72
0.5048981818249323,5,796,88,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7763508127704489,6,796,88,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.8346434839811102,17,796,88,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.7044317892561441,17,796,88,69a20081-01c8-4478-9ab0-85d7e58f358f
0.5047249992638558,5,796,88,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.6303902472624673,6,796,88,118151da-7820-4c30-ae02-fba8adc292a3
0.772066999835899,28,796,88,a1e2292f-7b94-44f4-9d4b-647982529c93
0.5613048368985533,6,796,88,49082419-06a5-4822-82c5-f141d64b65e5
0.335341291771233,11,796,88,98d0435d-af2b-4e1a-8eb2-a8d6aa6db056
0.3514652982005979,2,796,88,557a5dae-a4a4-45b1-9940-b8dd5227dbf4
0.4156308659873493,3,796,88,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.7704552681726655,17,796,88,60152a1f-c40c-4c93-bc91-2dfc6c262804
0.5909565839688633,2,796,88,235275e4-ecd6-4b45-bead-9f902871a140
0.7456305506769585,28,796,88,997366d7-4ed4-456a-a94d-89c67b1fc2d7
0.7515673183546553,6,796,88,47cb4bf0-2295-4029-aa0f-2a88a5eca88f
0.4149405328702732,4,796,88,e160e7ea-7358-4d6f-b7ec-4f157a37da9f
0.11686143816247316,5,796,88,8ed46e21-f1ef-4045-925b-f6115f04255d
0.5663199348972154,28,796,88,1794a700-13ef-475f-a21c-7c04558f89c3
0.21328316688942056,5,796,88,d3a78f94-6215-4de1-8173-89431be7655c
0.1756967438550266,3,796,88,ca37e383-42a8-4d75-9278-abae3d7a6ed7
0.3397785653701942,2,796,88,7afc827e-1ffa-4c7f-8f90-ea8474c5adc8
0.6415437265979912,6,796,88,fac8b456-8c65-4fd0-a8a2-e278f1209f93
0.14836864591997953,4,796,88,e3ea30ea-1d99-40be-854e-e0253fe7f89b
0.4104823290648074,5,796,88,e34991f4-7dfb-4908-9d21-0e223e69dc3b
0.8000055436454047,17,796,88,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.1754087440086139,1,796,88,4e8ee72e-190c-43b4-a068-73f8abb59a9a
0.271959137074964,0,796,88,3f2f5d86-d5fe-4478-a311-9952dfecfa17
7.092453772671554,44,797,89,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,29,797,89,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,18,797,89,342b82de-c558-452b-a410-6b7627ecac72
0.5048981818249323,6,797,89,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7763508127704489,7,797,89,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.8346434839811102,18,797,89,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.5047249992638558,6,797,89,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.772066999835899,29,797,89,a1e2292f-7b94-44f4-9d4b-647982529c93
0.3514652982005979,3,797,89,557a5dae-a4a4-45b1-9940-b8dd5227dbf4
0.4156308659873493,4,797,89,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.5909565839688633,3,797,89,235275e4-ecd6-4b45-bead-9f902871a140
0.7456305506769585,29,797,89,997366d7-4ed4-456a-a94d-89c67b1fc2d7
0.7515673183546553,7,797,89,47cb4bf0-2295-4029-aa0f-2a88a5eca88f
0.21328316688942056,6,797,89,d3a78f94-6215-4de1-8173-89431be7655c
0.3397785653701942,3,797,89,7afc827e-1ffa-4c7f-8f90-ea8474c5adc8
0.6415437265979912,7,797,89,fac8b456-8c65-4fd0-a8a2-e278f1209f93
0.14836864591997953,5,797,89,e3ea30ea-1d99-40be-854e-e0253fe7f89b
0.8000055436454047,18,797,89,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.271959137074964,1,797,89,3f2f5d86-d5fe-4478-a311-9952dfecfa17
0.7030210544846435,29,797,89,289b4807-f232-484b-a29b-3981e271b3cd
0.32889954545707645,18,797,89,be2d91a2-e491-44d5-8536-9535cba46ada
0.49371918280144206,3,797,89,08f43373-8f5f-4e91-ada8-470573c8c035
0.5893190522635453,3,797,89,4c38c5ef-0e81-49ff-939d-98f5139dca00
0.7863742669392404,29,797,89,e7b2217a-a027-4bdd-8442-0f75c07ec730
0.2967350480438657,4,797,89,e7bdeb49-045b-4fb8-9dd0-7bf3a765db8f
0.32122253640679316,3,797,89,7aa74ca5-8a7e-4034-a80d-8bbc8782ce42
0.5706452715052643,7,797,89,62732b61-6ecb-42fb-a89a-349eaf9350b2
0.3693038500818008,6,797,89,0af6c198-a015-442b-9be0-f94dbc3ca60b
0.41323281975521226,1,797,89,cb171ca1-4783-4914-9441-34d49af489c4
0.23302585860739286,0,797,89,85a07123-c504-48f9-9079-7fd7ec47be7c
7.092453772671554,45,798,90,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,30,798,90,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,19,798,90,342b82de-c558-452b-a410-6b7627ecac72
0.5048981818249323,7,798,90,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7763508127704489,8,798,90,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.8346434839811102,19,798,90,3a5f2b03-3c76-4846-8a70-1cfb54486dbc
0.5047249992638558,7,798,90,3af5d8ed-c098-4ab1-bbbb-9ced1162311b
0.772066999835899,30,798,90,a1e2292f-7b94-44f4-9d4b-647982529c93
0.3514652982005979,4,798,90,557a5dae-a4a4-45b1-9940-b8dd5227dbf4
0.4156308659873493,5,798,90,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.5909565839688633,4,798,90,235275e4-ecd6-4b45-bead-9f902871a140
0.7515673183546553,8,798,90,47cb4bf0-2295-4029-aa0f-2a88a5eca88f
0.8000055436454047,19,798,90,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.271959137074964,2,798,90,3f2f5d86-d5fe-4478-a311-9952dfecfa17
0.49371918280144206,4,798,90,08f43373-8f5f-4e91-ada8-470573c8c035
0.7863742669392404,30,798,90,e7b2217a-a027-4bdd-8442-0f75c07ec730
0.5706452715052643,8,798,90,62732b61-6ecb-42fb-a89a-349eaf9350b2
0.3693038500818008,7,798,90,0af6c198-a015-442b-9be0-f94dbc3ca60b
0.41323281975521226,2,798,90,cb171ca1-4783-4914-9441-34d49af489c4
0.23302585860739286,1,798,90,85a07123-c504-48f9-9079-7fd7ec47be7c
0.7683602697723741,30,798,90,e2b6ffbe-498b-4491-aff5-008bdd609d7e
0.3772785323025164,4,798,90,4beb0489-5288-487d-a3d3-17131e3eca95
0.2206857779232258,4,798,90,ece18d7e-88e9-499b-aee6-139dd6a8ca67
0.6650281488258016,8,798,90,6e62e55a-1169-4d4b-a5a3-e47622a0b9c5
0.5182472016663869,4,798,90,d15b8e06-947b-4450-b3d9-9cf8f250cf27
0.32906738677925973,8,798,90,34c0f31a-0719-4769-839d-e48b72caac00
0.563726497813727,4,798,90,e5a001fa-e59f-413a-8049-3c304d419b4e
0.49177811981802344,2,798,90,01cd3067-8baf-412b-8813-15f77fdc1899
0.18529115230367485,1,798,90,ff47b192-1a68-4232-96ea-ccf86701fa86
0.3763937864612732,0,798,90,85851cbe-b8e4-450f-84db-4786022560ef
7.092453772671554,46,799,91,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,31,799,91,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,20,799,91,342b82de-c558-452b-a410-6b7627ecac72
0.7763508127704489,9,799,91,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.4156308659873493,6,799,91,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.5909565839688633,5,799,91,235275e4-ecd6-4b45-bead-9f902871a140
0.7515673183546553,9,799,91,47cb4bf0-2295-4029-aa0f-2a88a5eca88f
0.8000055436454047,20,799,91,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.271959137074964,3,799,91,3f2f5d86-d5fe-4478-a311-9952dfecfa17
0.49371918280144206,5,799,91,08f43373-8f5f-4e91-ada8-470573c8c035
0.41323281975521226,3,799,91,cb171ca1-4783-4914-9441-34d49af489c4
0.23302585860739286,2,799,91,85a07123-c504-48f9-9079-7fd7ec47be7c
0.6650281488258016,9,799,91,6e62e55a-1169-4d4b-a5a3-e47622a0b9c5
0.5182472016663869,5,799,91,d15b8e06-947b-4450-b3d9-9cf8f250cf27
0.3763937864612732,1,799,91,85851cbe-b8e4-450f-84db-4786022560ef
0.7442701258058413,31,799,91,0bc1a6f0-7b4e-489b-b54b-67885a265b1e
0.8429571618874034,9,799,91,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8352541055707227,20,799,91,520c1ae5-8212-4629-a90c-b4ff156c7666
0.77005764053999,31,799,91,174070c9-e19b-48eb-89e2-b4ff6f2e8fb4
0.4507445660796482,5,799,91,4a4451fb-e906-4008-bbee-a5228ef76b39
0.8243621704519879,5,799,91,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.3326534911145223,3,799,91,200ef117-0709-4559-9017-9e37a7be004e
0.5947009392553638,5,799,91,36ed9a1b-7218-405f-bb16-567cdb9198f3
0.3496402528171767,3,799,91,46fffafb-3c27-4d1f-9612-3b0f376f001d
0.8840191555323195,31,799,91,78361eb6-e089-46f0-840c-0556a548c2d1
0.5546140870568593,5,799,91,bfacfc9f-b0f0-4a32-a273-23184750387d
0.5591625693532117,3,799,91,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
0.18435977667680076,2,799,91,cd959403-1ee5-42ec-abce-ef969cf2663e
0.39542968414964397,1,799,91,e4d7bdf4-c860-47a6-9b8c-1a243c9333a5
0.1743238955416393,0,799,91,fdafe88b-92ab-4f56-b85a-ebcd06b2a097
7.092453772671554,47,800,92,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,32,800,92,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,21,800,92,342b82de-c558-452b-a410-6b7627ecac72
0.4156308659873493,7,800,92,44a1b7a6-8a5b-435c-9560-d50f9b907672
0.5909565839688633,6,800,92,235275e4-ecd6-4b45-bead-9f902871a140
0.7515673183546553,10,800,92,47cb4bf0-2295-4029-aa0f-2a88a5eca88f
0.8000055436454047,21,800,92,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.41323281975521226,4,800,92,cb171ca1-4783-4914-9441-34d49af489c4
0.23302585860739286,3,800,92,85a07123-c504-48f9-9079-7fd7ec47be7c
0.6650281488258016,10,800,92,6e62e55a-1169-4d4b-a5a3-e47622a0b9c5
0.3763937864612732,2,800,92,85851cbe-b8e4-450f-84db-4786022560ef
0.8429571618874034,10,800,92,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8352541055707227,21,800,92,520c1ae5-8212-4629-a90c-b4ff156c7666
0.8243621704519879,6,800,92,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.5947009392553638,6,800,92,36ed9a1b-7218-405f-bb16-567cdb9198f3
0.8840191555323195,32,800,92,78361eb6-e089-46f0-840c-0556a548c2d1
0.5591625693532117,4,800,92,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
0.18435977667680076,3,800,92,cd959403-1ee5-42ec-abce-ef969cf2663e
0.39542968414964397,2,800,92,e4d7bdf4-c860-47a6-9b8c-1a243c9333a5
0.27580515256094545,3,800,92,b72a48f6-a3f9-4f1a-84a3-d3b04772486f
0.5607525242338234,6,800,92,e5b4f1a6-b583-41d7-b534-91ebfba4134b
0.3450278292182872,2,800,92,eb960bde-c2ef-468b-abe9-011c7bfde102
0.44125011730747205,6,800,92,2e284967-1172-4ae8-a954-b81d27d440be
0.28712505503788704,4,800,92,e881d299-61e0-4bf8-98e8-8cd749d8352a
0.6657224055091008,6,800,92,f3f34ab3-0123-4285-aa92-ef0f4d117c61
0.48711181629986305,4,800,92,a43020d5-8611-44bb-b2e7-ab807f6a39cd
0.5170623512198825,4,800,92,b15c6997-0e5c-459d-974b-d0c54c571512
0.39581189771714775,2,800,92,fbdbd660-6c54-47c9-8759-6d11fc8dfc0e
0.17891959172315194,1,800,92,944f4850-8178-4bec-91a4-d8e6c662cac8
0.18106746804073603,0,800,92,18666c97-3a2f-4555-959c-12833495c2f3
7.092453772671554,48,801,93,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,33,801,93,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,22,801,93,342b82de-c558-452b-a410-6b7627ecac72
0.5909565839688633,7,801,93,235275e4-ecd6-4b45-bead-9f902871a140
0.8000055436454047,22,801,93,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.23302585860739286,4,801,93,85a07123-c504-48f9-9079-7fd7ec47be7c
0.8429571618874034,11,801,93,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8352541055707227,22,801,93,520c1ae5-8212-4629-a90c-b4ff156c7666
0.8243621704519879,7,801,93,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.5947009392553638,7,801,93,36ed9a1b-7218-405f-bb16-567cdb9198f3
0.8840191555323195,33,801,93,78361eb6-e089-46f0-840c-0556a548c2d1
0.5591625693532117,5,801,93,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
0.3450278292182872,3,801,93,eb960bde-c2ef-468b-abe9-011c7bfde102
0.6657224055091008,7,801,93,f3f34ab3-0123-4285-aa92-ef0f4d117c61
0.48711181629986305,5,801,93,a43020d5-8611-44bb-b2e7-ab807f6a39cd
0.5170623512198825,5,801,93,b15c6997-0e5c-459d-974b-d0c54c571512
0.39581189771714775,3,801,93,fbdbd660-6c54-47c9-8759-6d11fc8dfc0e
0.17891959172315194,2,801,93,944f4850-8178-4bec-91a4-d8e6c662cac8
0.18106746804073603,1,801,93,18666c97-3a2f-4555-959c-12833495c2f3
0.8154414703320129,11,801,93,ac827e59-e1b4-4c73-b548-c3408bb2033f
0.8264466008440314,11,801,93,d7962def-c56b-49f0-9b3b-7ad7a94b710f
0.6174434221608232,7,801,93,1ce285e5-cfa7-45ca-ae16-48f31726d832
0.5727018744808472,5,801,93,b29846ac-c605-41b7-bf22-63c0aa608d90
0.5198364046275071,3,801,93,a5749087-fca9-4fd8-9563-eb81be4c598d
0.4357674922911817,7,801,93,fe3a82ef-2d7c-4594-9c3f-c01097e64ce5
0.5892039861190672,7,801,93,2c620c9e-9c69-428b-89d2-86fd130e0aed
0.4461781000491002,5,801,93,f53c0aac-0913-49ec-a6f6-140d14ff18b8
0.15964063866601513,2,801,93,c1a5667b-20e4-469b-936b-51d1fef7b893
0.20040508960435613,1,801,93,2d252b64-4b1f-4444-834d-52e118f5d45b
0.2785609078022655,0,801,93,4e326fc7-b302-4379-af01-6c84d6ce1af2
7.092453772671554,49,802,94,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,34,802,94,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,23,802,94,342b82de-c558-452b-a410-6b7627ecac72
0.5909565839688633,8,802,94,235275e4-ecd6-4b45-bead-9f902871a140
0.8000055436454047,23,802,94,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.8429571618874034,12,802,94,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8243621704519879,8,802,94,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.8840191555323195,34,802,94,78361eb6-e089-46f0-840c-0556a548c2d1
0.5591625693532117,6,802,94,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
0.17891959172315194,3,802,94,944f4850-8178-4bec-91a4-d8e6c662cac8
0.5727018744808472,6,802,94,b29846ac-c605-41b7-bf22-63c0aa608d90
0.5198364046275071,4,802,94,a5749087-fca9-4fd8-9563-eb81be4c598d
0.4461781000491002,6,802,94,f53c0aac-0913-49ec-a6f6-140d14ff18b8
0.2785609078022655,1,802,94,4e326fc7-b302-4379-af01-6c84d6ce1af2
0.8276479505375475,23,802,94,1353ea53-a3b8-4a74-ba08-224c4ef7fe7c
0.5940582664407906,8,802,94,9d01e1e4-e5c8-4926-b6fb-67ecb1365908
0.18645898380424084,5,802,94,c147c69b-30cb-451d-b785-047417322c00
0.1861178723661285,8,802,94,252f9f3b-0c93-4130-b155-7fd6f5f96de9
0.41762147415263856,4,802,94,0e04c3ae-f494-4c38-9e17-26cd8ad01661
0.46451952987653805,6,802,94,dfc53927-b948-4453-8956-10dc381ff655
0.40518834174901,4,802,94,76b4e45a-feeb-4e10-a5e7-2cf23ba697a1
0.18598380647008939,3,802,94,2e25f849-df0e-4f69-ade8-69c61c158cca
0.7214169182770269,12,802,94,d921a81a-4b0b-4b68-b512-79adae8bd1b2
0.48215768765961675,6,802,94,d168fd21-94d9-4a70-a600-977a787c2f79
0.5188434974534878,4,802,94,4125a505-774b-466d-ae0b-1e3b51263b21
0.6898514529323868,8,802,94,40e51745-21af-4790-a47d-37ae5ef1a40e
0.5207067726252709,6,802,94,10825f0d-9224-4a7e-af01-bf6fa524f2eb
0.11554887991006053,2,802,94,5221cca7-4a6b-41ac-ac5a-a454be30e635
0.27875703377641475,1,802,94,601037ce-e2a6-4c8d-a892-b9994486494a
0.16916963466607599,0,802,94,8ea08e57-fb95-4b4f-9ef4-7f18941c3ae8
7.092453772671554,50,803,95,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,35,803,95,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,24,803,95,342b82de-c558-452b-a410-6b7627ecac72
0.8000055436454047,24,803,95,98348c90-fea8-4f93-8e9d-631c2ec411dd
0.8429571618874034,13,803,95,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8243621704519879,9,803,95,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.8840191555323195,35,803,95,78361eb6-e089-46f0-840c-0556a548c2d1
0.5591625693532117,7,803,95,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
0.5727018744808472,7,803,95,b29846ac-c605-41b7-bf22-63c0aa608d90
0.5198364046275071,5,803,95,a5749087-fca9-4fd8-9563-eb81be4c598d
0.2785609078022655,2,803,95,4e326fc7-b302-4379-af01-6c84d6ce1af2
0.8276479505375475,24,803,95,1353ea53-a3b8-4a74-ba08-224c4ef7fe7c
0.5940582664407906,9,803,95,9d01e1e4-e5c8-4926-b6fb-67ecb1365908
0.40518834174901,5,803,95,76b4e45a-feeb-4e10-a5e7-2cf23ba697a1
0.7214169182770269,13,803,95,d921a81a-4b0b-4b68-b512-79adae8bd1b2
0.5188434974534878,5,803,95,4125a505-774b-466d-ae0b-1e3b51263b21
0.6898514529323868,9,803,95,40e51745-21af-4790-a47d-37ae5ef1a40e
0.27875703377641475,2,803,95,601037ce-e2a6-4c8d-a892-b9994486494a
0.16916963466607599,1,803,95,8ea08e57-fb95-4b4f-9ef4-7f18941c3ae8
1.1402183042657337,35,803,95,c5adcde0-ceec-4631-9ceb-45f07250c444
0.5591625693532117,7,803,95,77bdfdfc-3cc6-4e46-808a-b3e0326980e8
0.5762244662364846,7,803,95,be795813-0f1e-45cf-af4c-e2af57a95298
0.19004275922966635,2,803,95,3e31fe6b-b151-4a7d-8bfe-6c62f336ae64
0.42908299914539433,5,803,95,47b44cb1-2229-4d47-84bb-bb548d934a21
0.46676569895373704,7,803,95,8a078d14-90cc-4d8d-9844-0ce02627d470
0.5268165665703339,5,803,95,0fcd817b-bb5f-41a9-9f1a-fc81f29fbb32
0.11299925949264387,3,803,95,b67612c9-2013-48a9-ae1f-27480358dabb
0.3175221003922403,2,803,95,ff746aeb-5844-454e-8e92-9242c88fbda1
0.16466373624167324,1,803,95,4c7bc5d5-7c1e-41c9-93e9-711d98c081b0
0.404256466416194,0,803,95,23d23194-6c81-4a2a-a2e5-abb944e93d6e
7.092453772671554,51,804,96,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,36,804,96,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.8563905618540505,25,804,96,342b82de-c558-452b-a410-6b7627ecac72
0.8429571618874034,14,804,96,37befb84-8ef0-4581-8d39-fa8bc229691d
0.8243621704519879,10,804,96,bb15c3ae-cbf9-4a5b-8c67-3e591f97aa5f
0.8840191555323195,36,804,96,78361eb6-e089-46f0-840c-0556a548c2d1
0.5591625693532117,8,804,96,6abac7d4-ea8b-4cea-85a8-c1e64d187ebf
