fitness,age,seed,gen,uuid
1.0449775006393136,42,10491,86,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,10,10491,86,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,25,10491,86,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,57,10491,86,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.8071355823517813,25,10491,86,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.7191222685156147,10,10491,86,56f371e2-470b-4ec9-bcb7-390beb8d891d
0.5470140106765574,8,10491,86,7e506137-d0a8-44cd-8962-14bcc3b74042
0.4728188454334354,3,10491,86,53ed932a-12fb-4619-ae9c-f51dfbfb4c66
0.6619978390444368,8,10491,86,44aac5df-2560-447f-b0d1-c1217b04f3d2
0.424378289354955,3,10491,86,bbfbc11c-2aa4-45bb-9fbd-4a1573459685
0.7477121826142695,25,10491,86,b4e63db2-2b9a-4417-adb5-49f843399427
0.5677079141760851,4,10491,86,7ec3694f-f3df-4f69-9596-5ab7429e6006
0.5327633343285214,4,10491,86,300aa1a3-0275-479a-8a84-8065e92b2541
0.4290089607048273,3,10491,86,3cd8560d-4abe-4052-89df-bd6c8227eae1
0.16830556816353687,2,10491,86,b992a5ce-8adc-4f5b-bc65-323d69221d14
0.14913708647261545,1,10491,86,30e6383d-103d-44c5-af1f-c7eb8782a8ca
0.8706396623823022,25,10491,86,89b0da0c-e545-454b-a98d-0982cd32cca6
0.6515779828573858,8,10491,86,0b226b83-8e9a-4b92-91e4-609e0675d0f7
0.38976839781901534,8,10491,86,84cd0e2e-42d8-405c-89aa-ee97c7b33dfb
0.4894435425467607,3,10491,86,785222cb-b7de-4844-9df4-b40e72f5173d
0.7696845927622346,25,10491,86,e99685be-f09c-4802-90ad-7b2ace169ac7
0.7325807418811133,4,10491,86,53d77807-c6b7-4bef-adc2-b43a9710600a
0.2702571726989694,3,10491,86,6e367f4b-f46a-48aa-a720-80982d377cbf
0.21025212677291763,2,10491,86,4becbd99-d2c6-45b1-ad33-b8247b9753e6
0.6948460349661276,25,10491,86,376bf76d-72be-4c35-b7f7-fb72f48dde05
0.4299024786536691,3,10491,86,66026c2a-e977-4e6f-8693-7abf649d57ca
0.3325979354725363,1,10491,86,11055c91-dbed-4cf5-9007-cd3953045029
0.11665989549871231,0,10491,86,6b1cc553-53c3-481f-b141-e072bebd4602
5.526240001051563,58,10492,87,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,43,10492,87,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,43,10492,87,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,11,10492,87,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,26,10492,87,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,58,10492,87,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.8071355823517813,26,10492,87,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.7191222685156147,11,10492,87,56f371e2-470b-4ec9-bcb7-390beb8d891d
0.5470140106765574,9,10492,87,7e506137-d0a8-44cd-8962-14bcc3b74042
0.7477121826142695,26,10492,87,b4e63db2-2b9a-4417-adb5-49f843399427
0.5677079141760851,5,10492,87,7ec3694f-f3df-4f69-9596-5ab7429e6006
0.5327633343285214,5,10492,87,300aa1a3-0275-479a-8a84-8065e92b2541
0.16830556816353687,3,10492,87,b992a5ce-8adc-4f5b-bc65-323d69221d14
0.8706396623823022,26,10492,87,89b0da0c-e545-454b-a98d-0982cd32cca6
0.6515779828573858,9,10492,87,0b226b83-8e9a-4b92-91e4-609e0675d0f7
0.4894435425467607,4,10492,87,785222cb-b7de-4844-9df4-b40e72f5173d
0.7696845927622346,26,10492,87,e99685be-f09c-4802-90ad-7b2ace169ac7
0.7325807418811133,5,10492,87,53d77807-c6b7-4bef-adc2-b43a9710600a
0.3325979354725363,2,10492,87,11055c91-dbed-4cf5-9007-cd3953045029
0.11665989549871231,1,10492,87,6b1cc553-53c3-481f-b141-e072bebd4602
0.4726442144647736,4,10492,87,de78ac87-3159-4da6-895d-42c2e8bf2af9
0.7609736242060259,9,10492,87,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.43098541197491486,4,10492,87,7c1a1a92-c552-47d2-acd7-f15867bb6d06
0.24982471865115752,3,10492,87,fa8c61dd-d666-4d8e-93ad-a1447b9f480d
0.7838563758640689,26,10492,87,aaaa9112-2848-4f80-b864-bdfca2f90662
0.5621684770830251,5,10492,87,5cfa4623-3920-4d43-bb52-ad4cc924885c
0.28314923797629704,4,10492,87,0fdc7a7f-6a6e-4a54-99e6-657cd1fca300
0.1110676974276391,3,10492,87,beb26c4c-39f2-4407-9494-ea5a3b95c534
0.4060247617905117,2,10492,87,02ae298d-46dc-47c3-b611-665b29c7c060
0.2197024333442428,0,10492,87,b462825c-9bd1-42af-a564-71a8b3a6a561
5.526240001051563,59,10493,88,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,44,10493,88,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,44,10493,88,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,12,10493,88,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,27,10493,88,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,59,10493,88,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.8071355823517813,27,10493,88,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.5470140106765574,10,10493,88,7e506137-d0a8-44cd-8962-14bcc3b74042
0.5327633343285214,6,10493,88,300aa1a3-0275-479a-8a84-8065e92b2541
0.8706396623823022,27,10493,88,89b0da0c-e545-454b-a98d-0982cd32cca6
0.6515779828573858,10,10493,88,0b226b83-8e9a-4b92-91e4-609e0675d0f7
0.4894435425467607,5,10493,88,785222cb-b7de-4844-9df4-b40e72f5173d
0.7696845927622346,27,10493,88,e99685be-f09c-4802-90ad-7b2ace169ac7
0.7325807418811133,6,10493,88,53d77807-c6b7-4bef-adc2-b43a9710600a
0.3325979354725363,3,10493,88,11055c91-dbed-4cf5-9007-cd3953045029
0.7609736242060259,10,10493,88,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.24982471865115752,4,10493,88,fa8c61dd-d666-4d8e-93ad-a1447b9f480d
0.4060247617905117,3,10493,88,02ae298d-46dc-47c3-b611-665b29c7c060
0.2197024333442428,1,10493,88,b462825c-9bd1-42af-a564-71a8b3a6a561
0.8862016723745011,59,10493,88,eb21e8d0-ce10-48f7-bfae-a7efee6c6386
0.7889277980995416,27,10493,88,841f630b-3e78-4f94-ac96-a75542440799
0.7664784542311154,27,10493,88,4c2da9c2-0d6f-4ad6-8e8c-6905c475dc47
0.573617284541332,4,10493,88,449dac30-c34c-4009-949c-7bede070033b
0.479054939159931,5,10493,88,d0ea57d2-f6d8-4bbf-acfe-b4a120c7c6a8
0.6193243840833024,3,10493,88,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.4662542019640859,5,10493,88,2642171e-8ebd-4f2c-bcb2-0b295f1ad616
0.4637766320722665,6,10493,88,7ff29738-8323-4548-a86c-61b7c2af5a75
0.44794850217723536,3,10493,88,f8a532eb-4cb8-4970-9f91-906baaaa1ede
0.22853928589250128,1,10493,88,08c6568a-c3d1-484f-ba81-08326b39c925
0.360713131834268,0,10493,88,fdd46a4e-a496-4973-b074-f774245af334
5.526240001051563,60,10494,89,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,45,10494,89,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,45,10494,89,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,13,10494,89,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,28,10494,89,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.6515779828573858,11,10494,89,0b226b83-8e9a-4b92-91e4-609e0675d0f7
0.4894435425467607,6,10494,89,785222cb-b7de-4844-9df4-b40e72f5173d
0.7325807418811133,7,10494,89,53d77807-c6b7-4bef-adc2-b43a9710600a
0.3325979354725363,4,10494,89,11055c91-dbed-4cf5-9007-cd3953045029
0.7609736242060259,11,10494,89,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,4,10494,89,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,28,10494,89,841f630b-3e78-4f94-ac96-a75542440799
0.7664784542311154,28,10494,89,4c2da9c2-0d6f-4ad6-8e8c-6905c475dc47
0.573617284541332,5,10494,89,449dac30-c34c-4009-949c-7bede070033b
0.6193243840833024,4,10494,89,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.4662542019640859,6,10494,89,2642171e-8ebd-4f2c-bcb2-0b295f1ad616
0.4637766320722665,7,10494,89,7ff29738-8323-4548-a86c-61b7c2af5a75
0.44794850217723536,4,10494,89,f8a532eb-4cb8-4970-9f91-906baaaa1ede
0.22853928589250128,2,10494,89,08c6568a-c3d1-484f-ba81-08326b39c925
0.360713131834268,1,10494,89,fdd46a4e-a496-4973-b074-f774245af334
0.6451181419749777,11,10494,89,ee9ccdf8-26ae-43cc-b549-4ca2cd5feacd
0.4818078461880135,6,10494,89,b8bc6d21-71f7-4f67-a7ca-461c66972075
0.5418749736713379,7,10494,89,86b1722f-6bb6-4eb1-9226-c73ed37d258b
0.034982779180156236,4,10494,89,8fc11617-c604-4a09-b300-8acceb801ed8
0.7213233741680357,11,10494,89,70feeef0-82a9-4415-b81a-742d6fd74f19
0.5963440433054686,5,10494,89,fe7975b1-af63-4bf0-bf42-588c11a97190
0.4682123635578569,6,10494,89,fa50dc44-8bba-49d6-bc4a-6c65c62c4800
0.34313580945328714,4,10494,89,c4a1b5e4-3d27-4a01-99d0-1b8d2942f62c
0.16155760451874357,2,10494,89,f37def78-a8c1-4f41-a414-88859cba1f96
0.4683443845534489,0,10494,89,7fddd60e-9b0c-4889-902c-4101c9f70565
5.526240001051563,61,10495,90,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,46,10495,90,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,46,10495,90,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,14,10495,90,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,29,10495,90,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.6515779828573858,12,10495,90,0b226b83-8e9a-4b92-91e4-609e0675d0f7
0.7325807418811133,8,10495,90,53d77807-c6b7-4bef-adc2-b43a9710600a
0.3325979354725363,5,10495,90,11055c91-dbed-4cf5-9007-cd3953045029
0.7609736242060259,12,10495,90,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,5,10495,90,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,29,10495,90,841f630b-3e78-4f94-ac96-a75542440799
0.7664784542311154,29,10495,90,4c2da9c2-0d6f-4ad6-8e8c-6905c475dc47
0.573617284541332,6,10495,90,449dac30-c34c-4009-949c-7bede070033b
0.6193243840833024,5,10495,90,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.360713131834268,2,10495,90,fdd46a4e-a496-4973-b074-f774245af334
0.6451181419749777,12,10495,90,ee9ccdf8-26ae-43cc-b549-4ca2cd5feacd
0.4818078461880135,7,10495,90,b8bc6d21-71f7-4f67-a7ca-461c66972075
0.5418749736713379,8,10495,90,86b1722f-6bb6-4eb1-9226-c73ed37d258b
0.7213233741680357,12,10495,90,70feeef0-82a9-4415-b81a-742d6fd74f19
0.5963440433054686,6,10495,90,fe7975b1-af63-4bf0-bf42-588c11a97190
0.4683443845534489,1,10495,90,7fddd60e-9b0c-4889-902c-4101c9f70565
5.526240001051563,61,10495,90,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.4889579174111391,7,10495,90,7019ad7b-e42f-4637-ae43-6a11a70d5bfa
0.3476904607865709,5,10495,90,1112a12b-7a3f-49c2-abf5-fc5da8145be0
0.23613297049998133,8,10495,90,ea408f12-8719-485a-97a2-71d949110d4e
0.269559673123495,3,10495,90,cf3439cd-470f-4625-8b2e-b55498d20d50
0.365284255378175,2,10495,90,0daa9e0c-0993-4169-a506-fcc715798cc2
0.4530322595459518,12,10495,90,6f8873b9-4b93-481a-b4ab-ed775a1b9274
0.5225036190447236,12,10495,90,529f075d-2a1f-4b99-9a04-649ea797db3c
0.4122387365475008,0,10495,90,e76c10f0-844f-45cc-be71-6df59e8c2b01
5.526240001051563,62,10496,91,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,47,10496,91,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,47,10496,91,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,15,10496,91,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,30,10496,91,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7325807418811133,9,10496,91,53d77807-c6b7-4bef-adc2-b43a9710600a
0.7609736242060259,13,10496,91,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,6,10496,91,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,30,10496,91,841f630b-3e78-4f94-ac96-a75542440799
0.573617284541332,7,10496,91,449dac30-c34c-4009-949c-7bede070033b
0.6193243840833024,6,10496,91,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.360713131834268,3,10496,91,fdd46a4e-a496-4973-b074-f774245af334
0.4818078461880135,8,10496,91,b8bc6d21-71f7-4f67-a7ca-461c66972075
0.5418749736713379,9,10496,91,86b1722f-6bb6-4eb1-9226-c73ed37d258b
0.7213233741680357,13,10496,91,70feeef0-82a9-4415-b81a-742d6fd74f19
0.5963440433054686,7,10496,91,fe7975b1-af63-4bf0-bf42-588c11a97190
0.4683443845534489,2,10496,91,7fddd60e-9b0c-4889-902c-4101c9f70565
5.526240001051563,62,10496,91,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.365284255378175,3,10496,91,0daa9e0c-0993-4169-a506-fcc715798cc2
0.4122387365475008,1,10496,91,e76c10f0-844f-45cc-be71-6df59e8c2b01
0.5191031594082701,6,10496,91,53584cd7-848e-4a85-866a-b94e19206820
0.653686099170907,30,10496,91,db1940bf-8da2-4035-b92c-d2534de28a09
0.6247781547234684,6,10496,91,8c046de5-edc7-4b23-802e-4c38c744aa89
0.48029290187637036,9,10496,91,916778a2-ccd9-4175-bcb1-4cbb339c601f
0.33873690373296744,2,10496,91,10e31af2-a798-4139-be6b-1ef0dea2197f
1.4090245131961763,62,10496,91,2fd4f653-ad5c-4071-a478-8a55db150c2b
0.42835685359203063,8,10496,91,715a99bf-573c-4b0e-a605-abb0849afd14
0.36656704066024515,3,10496,91,574805fa-fcf9-43f9-b965-6b0a2d26673d
0.42926676836414845,1,10496,91,ef78d63c-d57c-43e2-9aa2-df00452e2c4b
0.3339500401370715,0,10496,91,f27b4cf9-9c3c-485a-9f19-8c7e494e6070
5.526240001051563,63,10497,92,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,48,10497,92,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,48,10497,92,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,16,10497,92,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,31,10497,92,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7325807418811133,10,10497,92,53d77807-c6b7-4bef-adc2-b43a9710600a
0.7609736242060259,14,10497,92,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,7,10497,92,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,31,10497,92,841f630b-3e78-4f94-ac96-a75542440799
0.573617284541332,8,10497,92,449dac30-c34c-4009-949c-7bede070033b
0.6193243840833024,7,10497,92,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.5963440433054686,8,10497,92,fe7975b1-af63-4bf0-bf42-588c11a97190
5.526240001051563,63,10497,92,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.5191031594082701,7,10497,92,53584cd7-848e-4a85-866a-b94e19206820
0.6247781547234684,7,10497,92,8c046de5-edc7-4b23-802e-4c38c744aa89
0.48029290187637036,10,10497,92,916778a2-ccd9-4175-bcb1-4cbb339c601f
0.33873690373296744,3,10497,92,10e31af2-a798-4139-be6b-1ef0dea2197f
1.4090245131961763,63,10497,92,2fd4f653-ad5c-4071-a478-8a55db150c2b
0.42926676836414845,2,10497,92,ef78d63c-d57c-43e2-9aa2-df00452e2c4b
1.0449775006393136,48,10497,92,5eaf711e-c05e-4d51-b90f-653f5d8ad05c
0.6229706209664362,10,10497,92,62cff711-0d9a-4db3-89ae-c2da663a4c56
0.5409539411829251,14,10497,92,e4d0da04-1350-4b9b-bbd5-f4a443eb5209
0.7829512058070072,31,10497,92,debce887-aeef-41c4-b7d1-7e0616fc68a9
0.4756016510602289,9,10497,92,95baa90b-a36f-42de-bd48-56714385550a
0.4261602985837152,2,10497,92,523946f7-2d03-4967-a418-b12b0f34b2af
0.7477290658734279,31,10497,92,1a35302d-d7ea-467e-86d5-340fca887eee
0.32838161939701116,3,10497,92,b4e581b9-b733-4654-9d4d-a3ed1d2ac0e2
0.4291975426194787,2,10497,92,c6f5a331-8e70-40d5-b3ec-a4be11e1149e
0.33119586008320145,1,10497,92,cf97ee99-4a1c-4948-87c9-d67dc5f68e24
0.5389606191066212,0,10497,92,e536b2ee-48f1-4c46-9081-1c92da7edd32
5.526240001051563,64,10498,93,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,49,10498,93,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,49,10498,93,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,17,10498,93,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,32,10498,93,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7325807418811133,11,10498,93,53d77807-c6b7-4bef-adc2-b43a9710600a
0.7609736242060259,15,10498,93,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,8,10498,93,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,32,10498,93,841f630b-3e78-4f94-ac96-a75542440799
0.6193243840833024,8,10498,93,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
0.5963440433054686,9,10498,93,fe7975b1-af63-4bf0-bf42-588c11a97190
5.526240001051563,64,10498,93,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.6247781547234684,8,10498,93,8c046de5-edc7-4b23-802e-4c38c744aa89
0.42926676836414845,3,10498,93,ef78d63c-d57c-43e2-9aa2-df00452e2c4b
1.0449775006393136,49,10498,93,5eaf711e-c05e-4d51-b90f-653f5d8ad05c
0.6229706209664362,11,10498,93,62cff711-0d9a-4db3-89ae-c2da663a4c56
0.7829512058070072,32,10498,93,debce887-aeef-41c4-b7d1-7e0616fc68a9
0.4291975426194787,3,10498,93,c6f5a331-8e70-40d5-b3ec-a4be11e1149e
0.5389606191066212,1,10498,93,e536b2ee-48f1-4c46-9081-1c92da7edd32
0.8930659716703919,49,10498,93,35514341-cc93-4edc-88bc-00f130e62b76
0.6492622679392773,11,10498,93,a81f95e7-c5a3-4545-bdc7-996b858052cc
0.7774163881786406,32,10498,93,409b3705-e78b-48a3-a36c-5da64b2c0742
0.44220430975207414,8,10498,93,75e813c7-b9d8-4000-b800-5d1d7960a424
0.5815326014487763,9,10498,93,276e2a03-b982-4a5d-a404-42841c9a089a
0.9398503118536925,64,10498,93,2f4ac0d6-91f6-4cbf-8d3c-ed83a9a1ae32
0.5243435311503684,8,10498,93,2f12c754-3177-467d-b2c9-3064f88b972b
0.40884299869201285,3,10498,93,fe8c4c1a-2ec0-4f6c-b34e-bd92ae252231
0.4224730700224798,3,10498,93,79595808-2376-4193-a5da-78acaaabc42d
0.592016055646896,1,10498,93,f44d092d-71d0-4d41-8586-ba24983b36a9
0.146092368054045,0,10498,93,dffa6b2f-3ea3-42c0-a843-0750fb5638da
5.526240001051563,65,10499,94,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,50,10499,94,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,50,10499,94,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,18,10499,94,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,33,10499,94,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7325807418811133,12,10499,94,53d77807-c6b7-4bef-adc2-b43a9710600a
0.7609736242060259,16,10499,94,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.4060247617905117,9,10499,94,02ae298d-46dc-47c3-b611-665b29c7c060
0.7889277980995416,33,10499,94,841f630b-3e78-4f94-ac96-a75542440799
0.6193243840833024,9,10499,94,028d5c73-bbaf-4e76-8f07-c1093bf7cdbf
5.526240001051563,65,10499,94,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.6247781547234684,9,10499,94,8c046de5-edc7-4b23-802e-4c38c744aa89
1.0449775006393136,50,10499,94,5eaf711e-c05e-4d51-b90f-653f5d8ad05c
0.7829512058070072,33,10499,94,debce887-aeef-41c4-b7d1-7e0616fc68a9
0.4291975426194787,4,10499,94,c6f5a331-8e70-40d5-b3ec-a4be11e1149e
0.5389606191066212,2,10499,94,e536b2ee-48f1-4c46-9081-1c92da7edd32
0.6492622679392773,12,10499,94,a81f95e7-c5a3-4545-bdc7-996b858052cc
0.7774163881786406,33,10499,94,409b3705-e78b-48a3-a36c-5da64b2c0742
0.5243435311503684,9,10499,94,2f12c754-3177-467d-b2c9-3064f88b972b
0.4224730700224798,4,10499,94,79595808-2376-4193-a5da-78acaaabc42d
0.592016055646896,2,10499,94,f44d092d-71d0-4d41-8586-ba24983b36a9
0.146092368054045,1,10499,94,dffa6b2f-3ea3-42c0-a843-0750fb5638da
0.6165844775739309,33,10499,94,0dabc6b9-fe75-4cc0-be34-724cc0fffde4
0.6148908878164201,9,10499,94,0f4784f1-753a-48a5-b715-864a7bb1a9d8
0.4382548658035505,4,10499,94,f5293253-c27a-47b2-aa75-a99491a299fe
0.4480072808102234,4,10499,94,bb4a3447-b5f3-400a-be4a-9acfb4344ab8
0.4603916410571338,4,10499,94,c90c619a-e692-473d-920e-8ca698943485
0.6787284338733686,2,10499,94,3e5c9aaf-ba26-4dfd-bb8c-1d9ec447dcf3
0.18589007104384703,1,10499,94,2a1afb3f-5861-4f44-b5e1-e02552051053
0.2730053988152587,0,10499,94,19ac41ed-b312-4a15-a706-b8522f43e9c4
5.526240001051563,66,10500,95,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,51,10500,95,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,51,10500,95,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,19,10500,95,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,34,10500,95,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7609736242060259,17,10500,95,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.7889277980995416,34,10500,95,841f630b-3e78-4f94-ac96-a75542440799
5.526240001051563,66,10500,95,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
0.6247781547234684,10,10500,95,8c046de5-edc7-4b23-802e-4c38c744aa89
1.0449775006393136,51,10500,95,5eaf711e-c05e-4d51-b90f-653f5d8ad05c
0.7829512058070072,34,10500,95,debce887-aeef-41c4-b7d1-7e0616fc68a9
0.5389606191066212,3,10500,95,e536b2ee-48f1-4c46-9081-1c92da7edd32
0.6492622679392773,13,10500,95,a81f95e7-c5a3-4545-bdc7-996b858052cc
0.7774163881786406,34,10500,95,409b3705-e78b-48a3-a36c-5da64b2c0742
0.4224730700224798,5,10500,95,79595808-2376-4193-a5da-78acaaabc42d
0.146092368054045,2,10500,95,dffa6b2f-3ea3-42c0-a843-0750fb5638da
0.4480072808102234,5,10500,95,bb4a3447-b5f3-400a-be4a-9acfb4344ab8
0.6787284338733686,3,10500,95,3e5c9aaf-ba26-4dfd-bb8c-1d9ec447dcf3
0.18589007104384703,2,10500,95,2a1afb3f-5861-4f44-b5e1-e02552051053
0.2730053988152587,1,10500,95,19ac41ed-b312-4a15-a706-b8522f43e9c4
0.5810512123885815,66,10500,95,4d738c7a-bfd4-4ec8-8f0f-e6c5bd678642
0.5563023021081359,10,10500,95,dfdef744-b9c4-47a5-8de9-83a3309c12c5
0.6340008188831521,3,10500,95,673eb038-dc60-42c9-aa48-3d5d75bc1053
0.5940244500350809,13,10500,95,5734631c-5a3b-4677-bfe5-9dce6ad2c587
0.9092462251450996,10,10500,95,494e69cf-e8de-47a2-8824-07b1947ee70c
0.5168506485072518,3,10500,95,357d7b65-ed92-41a1-a78d-8aaac09e4dae
0.16650782030861597,2,10500,95,331de80e-c584-4554-ba79-9d676210b884
0.43823155093992794,5,10500,95,662083b2-8665-4eac-b69d-d9e9c450dcf9
0.4395898659689306,5,10500,95,ac217ae0-fa61-4129-b3cc-caa68792829a
0.20729017482927603,0,10500,95,2239330d-edb3-41c6-ad9b-301c113b5d1f
5.526240001051563,67,10501,96,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,52,10501,96,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,52,10501,96,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,20,10501,96,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,35,10501,96,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.7609736242060259,18,10501,96,53090083-1d7d-4d4b-98ee-838ba3ec02f5
0.7889277980995416,35,10501,96,841f630b-3e78-4f94-ac96-a75542440799
5.526240001051563,67,10501,96,ecf2ea3f-1d6b-4caf-a599-90477c3b2d5d
1.0449775006393136,52,10501,96,5eaf711e-c05e-4d51-b90f-653f5d8ad05c
0.7829512058070072,35,10501,96,debce887-aeef-41c4-b7d1-7e0616fc68a9
0.146092368054045,3,10501,96,dffa6b2f-3ea3-42c0-a843-0750fb5638da
0.6787284338733686,4,10501,96,3e5c9aaf-ba26-4dfd-bb8c-1d9ec447dcf3
0.18589007104384703,3,10501,96,2a1afb3f-5861-4f44-b5e1-e02552051053
0.2730053988152587,2,10501,96,19ac41ed-b312-4a15-a706-b8522f43e9c4
0.5563023021081359,11,10501,96,dfdef744-b9c4-47a5-8de9-83a3309c12c5
0.9092462251450996,11,10501,96,494e69cf-e8de-47a2-8824-07b1947ee70c
0.5168506485072518,4,10501,96,357d7b65-ed92-41a1-a78d-8aaac09e4dae
0.20729017482927603,1,10501,96,2239330d-edb3-41c6-ad9b-301c113b5d1f
0.4921026218671931,20,10501,96,2962ef31-603d-4d95-b95e-54103550ef77
0.6227017118645848,18,10501,96,d4958131-5c0d-4653-8860-9b5139b5ebd9
0.5154546422536399,4,10501,96,6fe102b5-6cfe-455c-8373-6f217db48788
0.16068463146123316,3,10501,96,dc151000-7ff3-4c8b-bc04-469d7644565f
0.4451717482016661,6,10501,96,e133494e-62af-4ea2-aa95-b8f9fd59dca8
0.11567832998575973,2,10501,96,3dff35ff-7406-425c-b152-3536f27380d6
0.6485107678816661,11,10501,96,0a84890f-9d8c-42f3-9a47-c65ced1b9605
0.48320871146833266,4,10501,96,dd2200ee-753e-4011-a599-066f43ec20c0
0.590904897521611,4,10501,96,fbd27e5e-55fa-423a-b922-fa6cc4694f8c
0.18571783080178347,3,10501,96,0abe27f9-9e62-423f-9430-25bd4663f2b3
0.28563911852449314,1,10501,96,4618ee6c-c57a-42fe-b568-fced95eb5f0c
