fitness,age,seed,gen,uuid
1.1822451419080513,44,10289,86,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,42,10289,86,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,32,10289,86,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,86,10289,86,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,23,10289,86,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.8217499985342354,23,10289,86,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,14,10289,86,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,59,10289,86,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.7559125412786758,9,10289,86,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.8217499985342354,23,10289,86,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.4929621560862953,86,10289,86,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.7894921321904318,14,10289,86,b4bb1afb-046d-4f37-9619-c2f0830813a6
0.7410801105658524,4,10289,86,48234c0e-0f38-40de-9071-41970fa90f56
0.35363940981774494,3,10289,86,2d13dd87-3b0b-4850-85c9-cc34d77b8f10
0.7065218474877563,4,10289,86,8d6fde06-10d4-4d5b-adbb-2c8d11a5d5d8
0.33962204757160275,9,10289,86,23915631-565f-4546-a038-615a7821396a
1.007955645781852,86,10289,86,f897144f-893a-4672-98b0-c4110524f764
0.3630866754923561,1,10289,86,b9365d63-bff1-4625-abef-a9fc43e98328
0.6729188956117668,4,10289,86,c0554cef-12ab-4416-8d27-ffcfe797d87c
0.76450949110194,6,10289,86,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.0540896430390956,86,10289,86,34819c42-7039-4dcf-821b-25a3c7985790
0.39116503863553787,5,10289,86,87a201de-f00e-45a9-bf7b-90ae4ab2a0b5
0.2782753687511642,2,10289,86,76ceda04-6060-4198-8c6c-ec6539951c73
0.9701423911073159,59,10289,86,610c323a-cd69-47c4-808d-533245f113b3
0.738524731745133,14,10289,86,d37377af-3765-4db0-b433-968481836ebb
0.7382369008594867,4,10289,86,10904f8f-4a68-4d43-8abb-4c4dfb2fd9bd
0.6039299773652319,6,10289,86,ddd55dd3-a331-4d62-843b-01eb748d1557
1.098315051582177,86,10289,86,c4653b3b-b098-426f-a231-ba08afb506b6
0.39039231576037936,1,10289,86,42cfeb5d-6a26-4de7-8938-8e01876725ad
0.227586621904907,0,10289,86,aed15821-42c1-42a9-8e2e-8fb527707544
1.1822451419080513,45,10290,87,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,43,10290,87,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,33,10290,87,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,87,10290,87,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,24,10290,87,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.8217499985342354,24,10290,87,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,15,10290,87,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,60,10290,87,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.7559125412786758,10,10290,87,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.8217499985342354,24,10290,87,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.4929621560862953,87,10290,87,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.7894921321904318,15,10290,87,b4bb1afb-046d-4f37-9619-c2f0830813a6
0.7410801105658524,5,10290,87,48234c0e-0f38-40de-9071-41970fa90f56
0.35363940981774494,4,10290,87,2d13dd87-3b0b-4850-85c9-cc34d77b8f10
0.3630866754923561,2,10290,87,b9365d63-bff1-4625-abef-a9fc43e98328
0.6729188956117668,5,10290,87,c0554cef-12ab-4416-8d27-ffcfe797d87c
0.76450949110194,7,10290,87,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
0.7382369008594867,5,10290,87,10904f8f-4a68-4d43-8abb-4c4dfb2fd9bd
0.39039231576037936,2,10290,87,42cfeb5d-6a26-4de7-8938-8e01876725ad
0.227586621904907,1,10290,87,aed15821-42c1-42a9-8e2e-8fb527707544
1.000393002419472,43,10290,87,004e81e7-59e4-462c-9697-ab528c40f953
0.7339267672302027,24,10290,87,4fd50313-ebd9-47d0-9fca-34e191052feb
1.0241232657478871,60,10290,87,978f0604-3d13-4190-aeea-8219ebe2cde5
0.6355874083354593,5,10290,87,35ecea9b-abc7-4042-8964-7e071db9e7f5
0.3463473347572289,4,10290,87,3bfafdec-c0b9-451d-b724-797e2a395b4a
0.7059088843632207,5,10290,87,6923fc45-8e28-454f-afb0-cd13088adef5
0.39769906762612767,2,10290,87,52808bce-0361-40a6-9f47-169e15ebc11e
1.4438522719254214,87,10290,87,93aec787-91a3-4368-a025-43deed171044
0.23931053887698409,1,10290,87,cfbcbb6f-0fa1-4b98-b57b-553897c37a73
0.076483531212546,0,10290,87,742b7c04-c633-4eb2-a777-821a3969ecb4
1.1822451419080513,46,10291,88,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,44,10291,88,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,34,10291,88,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,88,10291,88,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,25,10291,88,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,16,10291,88,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,61,10291,88,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.7559125412786758,11,10291,88,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.8217499985342354,25,10291,88,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.4929621560862953,88,10291,88,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.7894921321904318,16,10291,88,b4bb1afb-046d-4f37-9619-c2f0830813a6
0.35363940981774494,5,10291,88,2d13dd87-3b0b-4850-85c9-cc34d77b8f10
0.6729188956117668,6,10291,88,c0554cef-12ab-4416-8d27-ffcfe797d87c
0.76450949110194,8,10291,88,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
0.7382369008594867,6,10291,88,10904f8f-4a68-4d43-8abb-4c4dfb2fd9bd
0.227586621904907,2,10291,88,aed15821-42c1-42a9-8e2e-8fb527707544
1.000393002419472,44,10291,88,004e81e7-59e4-462c-9697-ab528c40f953
1.0241232657478871,61,10291,88,978f0604-3d13-4190-aeea-8219ebe2cde5
0.7059088843632207,6,10291,88,6923fc45-8e28-454f-afb0-cd13088adef5
0.23931053887698409,2,10291,88,cfbcbb6f-0fa1-4b98-b57b-553897c37a73
0.076483531212546,1,10291,88,742b7c04-c633-4eb2-a777-821a3969ecb4
1.0766669371361426,61,10291,88,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.5221202203531791,11,10291,88,567c4dd8-125b-4d87-a128-ab172c6185d0
0.8893265800387962,25,10291,88,e2361450-fc29-4182-aa7e-29877e240068
0.739834646714354,6,10291,88,af06d49b-13e3-4287-9901-09c3479da681
0.7538332515453716,6,10291,88,2172e3f7-af33-4deb-867c-dbdfdf904d65
0.4270666102947939,2,10291,88,0d6e1755-05f5-447b-b913-dc9817d2ac73
0.3919984882372293,3,10291,88,998b7fb9-43fb-496d-99dd-7d874d01dd16
0.2411860338670602,2,10291,88,5712e299-9a8d-40e5-96b4-81868b9dfa35
0.5767052278465001,0,10291,88,5033895d-2122-4d13-a018-6aef691ba458
1.1822451419080513,47,10292,89,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,45,10292,89,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,35,10292,89,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,89,10292,89,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,26,10292,89,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,17,10292,89,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,62,10292,89,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.8217499985342354,26,10292,89,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.4929621560862953,89,10292,89,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,9,10292,89,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
0.7382369008594867,7,10292,89,10904f8f-4a68-4d43-8abb-4c4dfb2fd9bd
1.000393002419472,45,10292,89,004e81e7-59e4-462c-9697-ab528c40f953
0.076483531212546,2,10292,89,742b7c04-c633-4eb2-a777-821a3969ecb4
1.0766669371361426,62,10292,89,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.8893265800387962,26,10292,89,e2361450-fc29-4182-aa7e-29877e240068
0.739834646714354,7,10292,89,af06d49b-13e3-4287-9901-09c3479da681
0.7538332515453716,7,10292,89,2172e3f7-af33-4deb-867c-dbdfdf904d65
0.4270666102947939,3,10292,89,0d6e1755-05f5-447b-b913-dc9817d2ac73
0.2411860338670602,3,10292,89,5712e299-9a8d-40e5-96b4-81868b9dfa35
0.5767052278465001,1,10292,89,5033895d-2122-4d13-a018-6aef691ba458
0.7462513192018998,47,10292,89,e80398a7-2800-453e-b5b1-6664cc38ed53
1.0966988951875472,89,10292,89,f32950b0-c72b-416c-91e1-9f728b3410a3
0.7406667566115485,7,10292,89,dd38c5b4-662d-4429-8ecb-904a6e432328
0.6969124474482116,7,10292,89,65050c0c-5495-46f1-923b-fa81e5a18fd6
1.00474371206298,62,10292,89,9ed63353-b856-4924-a02f-6204a2061791
0.4635603914255282,26,10292,89,daff71b3-9cdc-4a42-a19a-f8ad75b8dbc7
0.7393075860371983,7,10292,89,0356b7c4-8b89-46d4-bb5e-b13d91cd3993
0.3109741209334008,3,10292,89,2d605ffd-5dd0-4aaa-8c74-4f8150bd4178
0.5419163902066843,1,10292,89,7daf5794-3bad-48ad-8a35-531c1055cba7
0.4806404162812492,0,10292,89,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.1822451419080513,48,10293,90,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,46,10293,90,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,36,10293,90,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,90,10293,90,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,27,10293,90,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,18,10293,90,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,63,10293,90,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.4929621560862953,90,10293,90,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,10,10293,90,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.000393002419472,46,10293,90,004e81e7-59e4-462c-9697-ab528c40f953
1.0766669371361426,63,10293,90,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.8893265800387962,27,10293,90,e2361450-fc29-4182-aa7e-29877e240068
0.739834646714354,8,10293,90,af06d49b-13e3-4287-9901-09c3479da681
0.7538332515453716,8,10293,90,2172e3f7-af33-4deb-867c-dbdfdf904d65
0.7393075860371983,8,10293,90,0356b7c4-8b89-46d4-bb5e-b13d91cd3993
0.3109741209334008,4,10293,90,2d605ffd-5dd0-4aaa-8c74-4f8150bd4178
0.4806404162812492,1,10293,90,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.2736360277169032,63,10293,90,9d38afe1-f17f-45d5-8181-8ff527f55232
1.0701143988897266,46,10293,90,01973bab-5e5b-46b4-bbdc-25897675cb3e
0.1436857459129817,3,10293,90,03bf0b66-7614-4ee3-804d-a17790e36b60
0.9804997085461723,27,10293,90,938fe1b0-fc51-460f-b11c-c5864bea9e44
0.6852307455685025,8,10293,90,f927a841-0c06-4df7-ae82-4c5349cc9d39
0.7187395050405213,4,10293,90,acd301f3-e074-433b-8e4f-0531c1a4ea45
0.6015744322460937,2,10293,90,2b63c986-a86f-49d5-8bdd-59dd17709298
0.715421622419784,8,10293,90,92328e4f-bb28-4420-9638-8658eb2d3392
0.8717678912603164,27,10293,90,fb22eee7-cdb9-4934-8a0e-a295b98ab547
0.7440472665299447,8,10293,90,edbe637c-3d7d-4c07-b7d6-638943da7ef5
0.5127526452624379,4,10293,90,8d7ce468-adf9-44fc-80a5-1c281fc19f5a
0.5281165329253467,2,10293,90,dbc6cab4-c8d1-40e8-8df0-d4aa3ad1764b
0.10558752169375554,0,10293,90,3aefc311-8678-49d6-afd4-9985ac4312f7
1.1822451419080513,49,10294,91,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,47,10294,91,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,91,10294,91,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,19,10294,91,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,64,10294,91,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.4929621560862953,91,10294,91,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,11,10294,91,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.0766669371361426,64,10294,91,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.8893265800387962,28,10294,91,e2361450-fc29-4182-aa7e-29877e240068
0.739834646714354,9,10294,91,af06d49b-13e3-4287-9901-09c3479da681
0.7393075860371983,9,10294,91,0356b7c4-8b89-46d4-bb5e-b13d91cd3993
0.4806404162812492,2,10294,91,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.0701143988897266,47,10294,91,01973bab-5e5b-46b4-bbdc-25897675cb3e
0.9804997085461723,28,10294,91,938fe1b0-fc51-460f-b11c-c5864bea9e44
0.6015744322460937,3,10294,91,2b63c986-a86f-49d5-8bdd-59dd17709298
0.8717678912603164,28,10294,91,fb22eee7-cdb9-4934-8a0e-a295b98ab547
0.7440472665299447,9,10294,91,edbe637c-3d7d-4c07-b7d6-638943da7ef5
0.5281165329253467,3,10294,91,dbc6cab4-c8d1-40e8-8df0-d4aa3ad1764b
0.10558752169375554,1,10294,91,3aefc311-8678-49d6-afd4-9985ac4312f7
1.3027258052324378,64,10294,91,7bed2b1c-116b-461b-97ff-3195b8c5941e
1.4929621560862953,91,10294,91,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,64,10294,91,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.22857655922853512,2,10294,91,99c3d27f-63f4-41f5-9bf0-d3340b12c31a
0.014276846755658348,4,10294,91,f850adc8-de7b-4609-88b6-2b061cc6c2d7
0.7557234774545483,5,10294,91,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,3,10294,91,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,28,10294,91,37d654eb-adc6-417c-95fd-2a804b1791f0
0.5391317498169036,5,10294,91,d07d64a5-2465-429e-8a05-ab13ba133bfb
0.16709605332809654,1,10294,91,5d20c03e-7dd1-4575-b441-9ed3cd4b7671
0.33989357837165285,0,10294,91,9bbc7296-f66c-4e98-9f77-e2c6fb64718f
1.1822451419080513,50,10295,92,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,48,10295,92,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,92,10295,92,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,20,10295,92,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,65,10295,92,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.4929621560862953,92,10295,92,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,12,10295,92,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.0766669371361426,65,10295,92,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.4806404162812492,3,10295,92,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.0701143988897266,48,10295,92,01973bab-5e5b-46b4-bbdc-25897675cb3e
0.9804997085461723,29,10295,92,938fe1b0-fc51-460f-b11c-c5864bea9e44
0.6015744322460937,4,10295,92,2b63c986-a86f-49d5-8bdd-59dd17709298
0.8717678912603164,29,10295,92,fb22eee7-cdb9-4934-8a0e-a295b98ab547
0.7440472665299447,10,10295,92,edbe637c-3d7d-4c07-b7d6-638943da7ef5
0.10558752169375554,2,10295,92,3aefc311-8678-49d6-afd4-9985ac4312f7
1.3027258052324378,65,10295,92,7bed2b1c-116b-461b-97ff-3195b8c5941e
1.4929621560862953,92,10295,92,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,65,10295,92,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.22857655922853512,3,10295,92,99c3d27f-63f4-41f5-9bf0-d3340b12c31a
0.7557234774545483,6,10295,92,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,4,10295,92,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,29,10295,92,37d654eb-adc6-417c-95fd-2a804b1791f0
0.33989357837165285,1,10295,92,9bbc7296-f66c-4e98-9f77-e2c6fb64718f
0.7342462998551735,10,10295,92,40c2c961-0e1e-4878-a868-027a29c4c535
0.6009549020000328,4,10295,92,58fd80bb-da1f-4492-9494-0ec1d986e0fd
1.2916947235518483,65,10295,92,7b50c756-a994-455c-92ee-5c74257e8e96
0.6318397678217903,4,10295,92,00181d1a-7017-4a9f-a9b8-7f519a812bb0
0.1881757751509414,2,10295,92,0f0cd788-36e3-42e6-b2d3-411c0096478d
0.14175154705258627,1,10295,92,3f6a6342-35d7-448b-a9aa-fdae25ac6544
0.2409350231871532,0,10295,92,771419df-0da2-46a3-80cf-7c455aa3eb09
1.1822451419080513,51,10296,93,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,49,10296,93,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,93,10296,93,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,21,10296,93,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.4929621560862953,93,10296,93,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,13,10296,93,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.0766669371361426,66,10296,93,95ae7846-abef-431e-9cd6-f51bcd9dd693
0.4806404162812492,4,10296,93,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.0701143988897266,49,10296,93,01973bab-5e5b-46b4-bbdc-25897675cb3e
1.3027258052324378,66,10296,93,7bed2b1c-116b-461b-97ff-3195b8c5941e
1.4929621560862953,93,10296,93,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,66,10296,93,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.7557234774545483,7,10296,93,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,5,10296,93,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,30,10296,93,37d654eb-adc6-417c-95fd-2a804b1791f0
0.33989357837165285,2,10296,93,9bbc7296-f66c-4e98-9f77-e2c6fb64718f
0.7342462998551735,11,10296,93,40c2c961-0e1e-4878-a868-027a29c4c535
0.6009549020000328,5,10296,93,58fd80bb-da1f-4492-9494-0ec1d986e0fd
1.2916947235518483,66,10296,93,7b50c756-a994-455c-92ee-5c74257e8e96
0.6318397678217903,5,10296,93,00181d1a-7017-4a9f-a9b8-7f519a812bb0
0.2409350231871532,1,10296,93,771419df-0da2-46a3-80cf-7c455aa3eb09
0.5861033251117508,4,10296,93,e46893ab-5192-439b-81b5-1846ee36af4c
0.22376524224856467,3,10296,93,0e2982cc-eae8-4ca6-b45c-74c1efbca988
1.3877912058758084,66,10296,93,851a49f9-eb64-45d6-a894-edb827f020aa
0.4177200992329986,4,10296,93,1a07c91c-cbb9-4dd7-8e24-f359d8c1e5a3
0.2897759394407235,2,10296,93,d5b11408-fa6c-4868-9240-85a12a3fbf05
0.7342858463762908,11,10296,93,2868c50b-8a7a-4f08-8d17-2ac702e49f6d
0.6091251878396304,5,10296,93,930b3fd3-f6ba-4343-99a7-f6cf50672dfb
0.2436495998574734,2,10296,93,e0fe556d-49ed-4f18-8fda-0094c411f51f
0.281871716937833,0,10296,93,d5b1389d-3cdf-4405-a75d-4079fd3a74b3
1.1822451419080513,52,10297,94,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,50,10297,94,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,94,10297,94,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,22,10297,94,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.4929621560862953,94,10297,94,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,14,10297,94,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
0.4806404162812492,5,10297,94,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.0701143988897266,50,10297,94,01973bab-5e5b-46b4-bbdc-25897675cb3e
1.4929621560862953,94,10297,94,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,67,10297,94,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.7557234774545483,8,10297,94,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,6,10297,94,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,31,10297,94,37d654eb-adc6-417c-95fd-2a804b1791f0
0.33989357837165285,3,10297,94,9bbc7296-f66c-4e98-9f77-e2c6fb64718f
1.2916947235518483,67,10297,94,7b50c756-a994-455c-92ee-5c74257e8e96
0.5861033251117508,5,10297,94,e46893ab-5192-439b-81b5-1846ee36af4c
1.3877912058758084,67,10297,94,851a49f9-eb64-45d6-a894-edb827f020aa
0.6091251878396304,6,10297,94,930b3fd3-f6ba-4343-99a7-f6cf50672dfb
0.281871716937833,1,10297,94,d5b1389d-3cdf-4405-a75d-4079fd3a74b3
0.7064312024206107,52,10297,94,01fbbfb5-846b-4149-ba68-65343fa15385
0.9327623237117908,50,10297,94,8498568f-df42-4e4c-9177-c3233196b752
0.7637538292132867,14,10297,94,17cccde7-da14-45d9-8575-46b9f63aece8
0.7470224643765014,8,10297,94,22755d7f-4856-40c2-bc8f-42510799954c
0.4568330485593664,6,10297,94,c3431ff1-55ff-40ed-b067-14d7abc452c5
0.6578267702074106,12,10297,94,add04879-d4a8-48ff-928c-cb3e106c532f
0.6214229876065769,6,10297,94,7ec20809-b54a-4418-be62-e765d33ba62f
0.3108218876755352,2,10297,94,f539faeb-fec7-4bb3-8cc9-f65c43f4e8db
0.2583001514422878,3,10297,94,f39ac528-84b2-4f09-9006-8ddab87a5335
0.29911236860945933,1,10297,94,d1b18a86-6d8e-4a1f-9419-ce6b457804c8
0.26093721806383907,0,10297,94,2473a2e9-0bf2-4d0c-9dae-def26fb167cd
1.1822451419080513,53,10298,95,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,51,10298,95,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,95,10298,95,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,23,10298,95,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.4929621560862953,95,10298,95,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,15,10298,95,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
0.4806404162812492,6,10298,95,4f09f33b-95e0-4e3c-aa11-d1367a85e5cb
1.0701143988897266,51,10298,95,01973bab-5e5b-46b4-bbdc-25897675cb3e
1.4929621560862953,95,10298,95,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,68,10298,95,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.7557234774545483,9,10298,95,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,7,10298,95,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,32,10298,95,37d654eb-adc6-417c-95fd-2a804b1791f0
0.33989357837165285,4,10298,95,9bbc7296-f66c-4e98-9f77-e2c6fb64718f
1.2916947235518483,68,10298,95,7b50c756-a994-455c-92ee-5c74257e8e96
1.3877912058758084,68,10298,95,851a49f9-eb64-45d6-a894-edb827f020aa
0.7470224643765014,9,10298,95,22755d7f-4856-40c2-bc8f-42510799954c
0.4568330485593664,7,10298,95,c3431ff1-55ff-40ed-b067-14d7abc452c5
0.6578267702074106,13,10298,95,add04879-d4a8-48ff-928c-cb3e106c532f
0.6214229876065769,7,10298,95,7ec20809-b54a-4418-be62-e765d33ba62f
0.3108218876755352,3,10298,95,f539faeb-fec7-4bb3-8cc9-f65c43f4e8db
0.26093721806383907,1,10298,95,2473a2e9-0bf2-4d0c-9dae-def26fb167cd
0.7526929824669689,23,10298,95,0baa908d-9041-4377-9bfe-5311f6ad475d
1.0701143988897266,51,10298,95,1b0126e5-624a-45aa-9419-c9842c68c282
0.6752230571354056,32,10298,95,77a414e1-9867-4df4-8efc-f8511a74e233
0.5922174886011015,6,10298,95,cb58154d-1b1c-4949-a060-247c5a2a39fd
0.5733632079385268,7,10298,95,5af01eb2-4d02-47bc-b328-8d58f8e002d9
0.26294077612411304,2,10298,95,f4182113-e239-4ad2-a9f8-d0759b00a907
0.31369153257134386,3,10298,95,9b111728-ae83-46b6-8146-eb297560c291
0.44581560536948095,0,10298,95,3f19c601-54e1-4201-a4f8-3e95b1c4062c
1.1822451419080513,54,10299,96,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,52,10299,96,3792620d-19e7-4670-9543-373022cb14c7
1.4929621560862953,96,10299,96,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8215599660681352,24,10299,96,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.4929621560862953,96,10299,96,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.76450949110194,16,10299,96,9cb10d2d-f1cd-4e2c-b94f-80846bf05689
1.0701143988897266,52,10299,96,01973bab-5e5b-46b4-bbdc-25897675cb3e
1.4929621560862953,96,10299,96,a6c56f84-fd3d-4176-916e-3712a692d79f
1.3877912058758084,69,10299,96,40d179ba-c8bf-43dc-a626-202a4433a2c8
0.7557234774545483,10,10299,96,29d74099-5171-45ff-b74e-d6c32d5e26c8
0.654948141249811,8,10299,96,ae2e487c-e8fe-49a0-9365-da3874e33a72
1.1661376660984628,33,10299,96,37d654eb-adc6-417c-95fd-2a804b1791f0
1.2916947235518483,69,10299,96,7b50c756-a994-455c-92ee-5c74257e8e96
1.3877912058758084,69,10299,96,851a49f9-eb64-45d6-a894-edb827f020aa
0.7470224643765014,10,10299,96,22755d7f-4856-40c2-bc8f-42510799954c
0.4568330485593664,8,10299,96,c3431ff1-55ff-40ed-b067-14d7abc452c5
0.6214229876065769,8,10299,96,7ec20809-b54a-4418-be62-e765d33ba62f
1.0701143988897266,52,10299,96,1b0126e5-624a-45aa-9419-c9842c68c282
0.5922174886011015,7,10299,96,cb58154d-1b1c-4949-a060-247c5a2a39fd
0.44581560536948095,1,10299,96,3f19c601-54e1-4201-a4f8-3e95b1c4062c
0.5365168809576222,7,10299,96,d16b3074-2dbc-42a0-b76a-fcaff693bb9d
1.203180414030055,96,10299,96,da69a4ed-d0a9-435d-b558-810c4e1109d8
1.005753150723421,33,10299,96,ee29170d-e958-4364-b0b4-7fa8f04e3c77
0.3012288039473458,5,10299,96,690f537c-0b52-4c63-abbb-0ac32cfcd914
1.4028231463285359,69,10299,96,9d67ba23-4c10-4376-a610-430da906cb82
0.6837542199770662,10,10299,96,9afaa49b-2d8b-4a9f-89ea-a4c93be6d8bd
0.7787815215466112,14,10299,96,3f0781b3-dd51-4bce-9adc-3f61424e6798
